match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,4.4,India,Sri Lanka,Shafali Verma,JI Rodrigues,NM Meepage,6,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,4.5,India,Sri Lanka,Shafali Verma,JI Rodrigues,NM Meepage,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,4.6,India,Sri Lanka,Shafali Verma,JI Rodrigues,NM Meepage,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,M Madara,0,1,1,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.2,India,Sri Lanka,Shafali Verma,JI Rodrigues,M Madara,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.3,India,Sri Lanka,JI Rodrigues,Shafali Verma,M Madara,0,1,,1,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.4,India,Sri Lanka,JI Rodrigues,Shafali Verma,M Madara,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,M Madara,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.6,India,Sri Lanka,Shafali Verma,JI Rodrigues,M Madara,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.7,India,Sri Lanka,Shafali Verma,JI Rodrigues,M Madara,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,5.8,India,Sri Lanka,Shafali Verma,JI Rodrigues,M Madara,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,6.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,6.2,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,6.3,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,6.4,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,6.5,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,6.6,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,7.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,WK Dilhari,0,1,,,,1,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,7.2,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,7.3,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,7.4,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,7.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,7.6,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,bowled,JI Rodrigues,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,8.1,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,8.2,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,8.3,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,8.4,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,8.5,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,8.6,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.1,India,Sri Lanka,Shafali Verma,H Kaur,WK Dilhari,6,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.2,India,Sri Lanka,Shafali Verma,H Kaur,WK Dilhari,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.3,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.4,India,Sri Lanka,Shafali Verma,H Kaur,WK Dilhari,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.5,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.6,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,0,1,1,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,9.7,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,10.1,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,10.2,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,10.3,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,10.4,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,10.5,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,10.6,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,11.1,India,Sri Lanka,H Kaur,Shafali Verma,M Shehani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,11.2,India,Sri Lanka,Shafali Verma,H Kaur,M Shehani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,11.3,India,Sri Lanka,H Kaur,Shafali Verma,M Shehani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,11.4,India,Sri Lanka,Shafali Verma,H Kaur,M Shehani,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,11.5,India,Sri Lanka,Shafali Verma,H Kaur,M Shehani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,11.6,India,Sri Lanka,H Kaur,Shafali Verma,M Shehani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,12.1,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,12.2,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,12.3,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,12.4,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,12.5,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,12.6,India,Sri Lanka,H Kaur,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,13.1,India,Sri Lanka,H Kaur,Shafali Verma,M Shehani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,13.2,India,Sri Lanka,Shafali Verma,H Kaur,M Shehani,4,0,,,,,,,,,
