match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,6.6,Bhutan,Hong Kong,T Zangmo,N Choden,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,7.1,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,4,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,7.2,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,7.3,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,2,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,7.4,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,7.5,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,4,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,7.6,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.1,Bhutan,Hong Kong,T Zangmo,N Choden,Ruchitha Venkatesh,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.2,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.3,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,0,1,1.0,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.4,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.5,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.6,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,0,1,,,,1.0,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,8.7,Bhutan,Hong Kong,T Zangmo,N Choden,Ruchitha Venkatesh,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,9.1,Bhutan,Hong Kong,T Zangmo,N Choden,M Bibi,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,9.2,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,9.3,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,9.4,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,9.5,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,2,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,9.6,Bhutan,Hong Kong,N Choden,T Zangmo,M Bibi,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,10.1,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,4,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,10.2,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,0,1,,,,1.0,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,10.3,Bhutan,Hong Kong,T Zangmo,N Choden,Ruchitha Venkatesh,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,10.4,Bhutan,Hong Kong,N Choden,T Zangmo,Ruchitha Venkatesh,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,10.5,Bhutan,Hong Kong,T Zangmo,N Choden,Ruchitha Venkatesh,0,0,,,,,,bowled,T Zangmo,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,10.6,Bhutan,Hong Kong,A Gurung,N Choden,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.1,Bhutan,Hong Kong,N Choden,A Gurung,KY Chan,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.2,Bhutan,Hong Kong,A Gurung,N Choden,KY Chan,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.3,Bhutan,Hong Kong,A Gurung,N Choden,KY Chan,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.4,Bhutan,Hong Kong,A Gurung,N Choden,KY Chan,0,0,,,,,,caught,A Gurung,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.5,Bhutan,Hong Kong,S Choden,N Choden,KY Chan,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.6,Bhutan,Hong Kong,S Choden,N Choden,KY Chan,0,1,1.0,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,11.7,Bhutan,Hong Kong,S Choden,N Choden,KY Chan,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,12.1,Bhutan,Hong Kong,N Choden,S Choden,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,12.2,Bhutan,Hong Kong,N Choden,S Choden,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,12.3,Bhutan,Hong Kong,S Choden,N Choden,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,12.4,Bhutan,Hong Kong,S Choden,N Choden,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,12.5,Bhutan,Hong Kong,S Choden,N Choden,Chan Sau Har,4,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,12.6,Bhutan,Hong Kong,S Choden,N Choden,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,13.1,Bhutan,Hong Kong,N Choden,S Choden,KY Chan,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,13.2,Bhutan,Hong Kong,S Choden,N Choden,KY Chan,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,13.3,Bhutan,Hong Kong,N Choden,S Choden,KY Chan,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,13.4,Bhutan,Hong Kong,N Choden,S Choden,KY Chan,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,13.5,Bhutan,Hong Kong,N Choden,S Choden,KY Chan,4,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,13.6,Bhutan,Hong Kong,N Choden,S Choden,KY Chan,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,14.1,Bhutan,Hong Kong,N Choden,S Choden,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,14.2,Bhutan,Hong Kong,N Choden,S Choden,Chan Sau Har,0,0,,,,,,lbw,N Choden,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,14.3,Bhutan,Hong Kong,Sonam,S Choden,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,14.4,Bhutan,Hong Kong,S Choden,Sonam,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,14.5,Bhutan,Hong Kong,S Choden,Sonam,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,14.6,Bhutan,Hong Kong,Sonam,S Choden,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.1,Bhutan,Hong Kong,S Choden,Sonam,M Bibi,0,1,1.0,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.2,Bhutan,Hong Kong,S Choden,Sonam,M Bibi,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.3,Bhutan,Hong Kong,Sonam,S Choden,M Bibi,0,1,1.0,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.4,Bhutan,Hong Kong,Sonam,S Choden,M Bibi,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.5,Bhutan,Hong Kong,S Choden,Sonam,M Bibi,0,1,,,,1.0,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.6,Bhutan,Hong Kong,Sonam,S Choden,M Bibi,0,1,1.0,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.7,Bhutan,Hong Kong,Sonam,S Choden,M Bibi,0,1,,,,1.0,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.8,Bhutan,Hong Kong,S Choden,Sonam,M Bibi,0,1,,1.0,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.9,Bhutan,Hong Kong,S Choden,Sonam,M Bibi,0,2,,,2.0,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,15.1,Bhutan,Hong Kong,S Choden,Sonam,M Bibi,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,16.1,Bhutan,Hong Kong,S Choden,Sonam,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,16.2,Bhutan,Hong Kong,S Choden,Sonam,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,16.3,Bhutan,Hong Kong,Sonam,S Choden,Chan Sau Har,2,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,16.4,Bhutan,Hong Kong,Sonam,S Choden,Chan Sau Har,2,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,16.5,Bhutan,Hong Kong,Sonam,S Choden,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,16.6,Bhutan,Hong Kong,S Choden,Sonam,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,17.1,Bhutan,Hong Kong,S Choden,Sonam,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,17.2,Bhutan,Hong Kong,S Choden,Sonam,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,17.3,Bhutan,Hong Kong,S Choden,Sonam,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,17.4,Bhutan,Hong Kong,S Choden,Sonam,Ruchitha Venkatesh,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,17.5,Bhutan,Hong Kong,Sonam,S Choden,Ruchitha Venkatesh,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,17.6,Bhutan,Hong Kong,Sonam,S Choden,Ruchitha Venkatesh,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,18.1,Bhutan,Hong Kong,Sonam,S Choden,Chan Sau Har,1,0,,,,,,run out,Sonam,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,18.2,Bhutan,Hong Kong,R Choden,S Choden,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,18.3,Bhutan,Hong Kong,S Choden,R Choden,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,18.4,Bhutan,Hong Kong,R Choden,S Choden,Chan Sau Har,0,0,,,,,,bowled,R Choden,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,18.5,Bhutan,Hong Kong,Chado Om,S Choden,Chan Sau Har,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,18.6,Bhutan,Hong Kong,S Choden,Chado Om,Chan Sau Har,0,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.1,Bhutan,Hong Kong,Chado Om,S Choden,M Wai Siu,0,1,1.0,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.2,Bhutan,Hong Kong,Chado Om,S Choden,M Wai Siu,4,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.3,Bhutan,Hong Kong,Chado Om,S Choden,M Wai Siu,0,0,,,,,,bowled,Chado Om,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.4,Bhutan,Hong Kong,Tshering Choden,S Choden,M Wai Siu,0,0,,,,,,run out,Tshering Choden,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.5,Bhutan,Hong Kong,S Choden,Sangay Yangzom,M Wai Siu,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.6,Bhutan,Hong Kong,Sangay Yangzom,S Choden,M Wai Siu,1,0,,,,,,,,,
1519149,2025/26,2026-01-25,Gelephu International Cricket Ground,2,19.7,Bhutan,Hong Kong,S Choden,Sangay Yangzom,M Wai Siu,1,0,,,,,,,,,
