match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486098,2025,2025-05-28,Roma Cricket Ground,2,4.2,Sweden,Germany,A Vaidya,Abhilasha Singh,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,4.3,Sweden,Germany,A Vaidya,Abhilasha Singh,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,4.4,Sweden,Germany,Abhilasha Singh,A Vaidya,JE Ronalds,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,4.5,Sweden,Germany,Abhilasha Singh,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,4.6,Sweden,Germany,Abhilasha Singh,A Vaidya,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,5.1,Sweden,Germany,Abhilasha Singh,A Vaidya,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,5.2,Sweden,Germany,Abhilasha Singh,A Vaidya,CM Gough,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,5.3,Sweden,Germany,Abhilasha Singh,A Vaidya,CM Gough,0,0,,,,,,run out,Abhilasha Singh,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,5.4,Sweden,Germany,A Vaidya,E Thelander,CM Gough,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,5.5,Sweden,Germany,A Vaidya,E Thelander,CM Gough,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,5.6,Sweden,Germany,A Vaidya,E Thelander,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,6.1,Sweden,Germany,E Thelander,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,6.2,Sweden,Germany,E Thelander,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,6.3,Sweden,Germany,E Thelander,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,6.4,Sweden,Germany,E Thelander,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,6.5,Sweden,Germany,E Thelander,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,6.6,Sweden,Germany,E Thelander,A Vaidya,JE Ronalds,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,7.1,Sweden,Germany,A Vaidya,E Thelander,CM Gough,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,7.2,Sweden,Germany,E Thelander,A Vaidya,CM Gough,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,7.3,Sweden,Germany,A Vaidya,E Thelander,CM Gough,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,7.4,Sweden,Germany,E Thelander,A Vaidya,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,7.5,Sweden,Germany,E Thelander,A Vaidya,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,7.6,Sweden,Germany,E Thelander,A Vaidya,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,8.1,Sweden,Germany,A Vaidya,E Thelander,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,8.2,Sweden,Germany,E Thelander,A Vaidya,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,8.3,Sweden,Germany,E Thelander,A Vaidya,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,8.4,Sweden,Germany,E Thelander,A Vaidya,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,8.5,Sweden,Germany,A Vaidya,E Thelander,Ashwini Balaji,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,8.6,Sweden,Germany,A Vaidya,E Thelander,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.1,Sweden,Germany,E Thelander,A Vaidya,A Kohli,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.2,Sweden,Germany,E Thelander,A Vaidya,A Kohli,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.3,Sweden,Germany,E Thelander,A Vaidya,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.4,Sweden,Germany,A Vaidya,E Thelander,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.5,Sweden,Germany,A Vaidya,E Thelander,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.6,Sweden,Germany,A Vaidya,E Thelander,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,9.7,Sweden,Germany,A Vaidya,E Thelander,A Kohli,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.1,Sweden,Germany,E Thelander,A Vaidya,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.2,Sweden,Germany,E Thelander,A Vaidya,Ashwini Balaji,0,0,,,,,,caught,E Thelander,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.3,Sweden,Germany,Kanchan Rana,A Vaidya,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.4,Sweden,Germany,A Vaidya,Kanchan Rana,Ashwini Balaji,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.5,Sweden,Germany,A Vaidya,Kanchan Rana,Ashwini Balaji,0,0,,,,,,bowled,A Vaidya,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.6,Sweden,Germany,Jayasooriya,Kanchan Rana,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,10.7,Sweden,Germany,Jayasooriya,Kanchan Rana,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,11.1,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,11.2,Sweden,Germany,Kanchan Rana,Jayasooriya,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,11.3,Sweden,Germany,Kanchan Rana,Jayasooriya,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,11.4,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,11.5,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,11.6,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.1,Sweden,Germany,Jayasooriya,Kanchan Rana,I Edwards,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.2,Sweden,Germany,Jayasooriya,Kanchan Rana,I Edwards,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.3,Sweden,Germany,Jayasooriya,Kanchan Rana,I Edwards,1,1,,1,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.4,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.5,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.6,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.7,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,12.8,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,13.1,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,13.2,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,13.3,Sweden,Germany,Kanchan Rana,Jayasooriya,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,13.4,Sweden,Germany,Jayasooriya,Kanchan Rana,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,13.5,Sweden,Germany,Kanchan Rana,Jayasooriya,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,13.6,Sweden,Germany,Kanchan Rana,Jayasooriya,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,14.1,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,14.2,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,14.3,Sweden,Germany,Jayasooriya,Kanchan Rana,I Edwards,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,14.4,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,run out,Jayasooriya,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,14.5,Sweden,Germany,G Shukla,Kanchan Rana,I Edwards,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,14.6,Sweden,Germany,G Shukla,Kanchan Rana,I Edwards,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,15.1,Sweden,Germany,G Shukla,Kanchan Rana,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,15.2,Sweden,Germany,Kanchan Rana,G Shukla,A Kohli,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,15.3,Sweden,Germany,G Shukla,Kanchan Rana,A Kohli,0,0,,,,,,caught and bowled,G Shukla,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,15.4,Sweden,Germany,H Chamto,Kanchan Rana,A Kohli,0,0,,,,,,run out,H Chamto,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,15.5,Sweden,Germany,Zara Mohammad,Kanchan Rana,A Kohli,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,15.6,Sweden,Germany,Zara Mohammad,Kanchan Rana,A Kohli,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,16.1,Sweden,Germany,Kanchan Rana,Zara Mohammad,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,16.2,Sweden,Germany,Zara Mohammad,Kanchan Rana,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,16.3,Sweden,Germany,Kanchan Rana,Zara Mohammad,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,16.4,Sweden,Germany,Zara Mohammad,Kanchan Rana,Ashwini Balaji,0,0,,,,,,bowled,Zara Mohammad,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,16.5,Sweden,Germany,RG Somashekhar,Kanchan Rana,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,16.6,Sweden,Germany,RG Somashekhar,Kanchan Rana,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,17.1,Sweden,Germany,RG Somashekhar,Kanchan Rana,CM Gough,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,17.2,Sweden,Germany,Kanchan Rana,RG Somashekhar,CM Gough,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,17.3,Sweden,Germany,Kanchan Rana,RG Somashekhar,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,17.4,Sweden,Germany,Kanchan Rana,RG Somashekhar,CM Gough,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,17.5,Sweden,Germany,RG Somashekhar,Kanchan Rana,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,17.6,Sweden,Germany,RG Somashekhar,Kanchan Rana,CM Gough,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.1,Sweden,Germany,Kanchan Rana,RG Somashekhar,I Edwards,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.2,Sweden,Germany,RG Somashekhar,Kanchan Rana,I Edwards,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.3,Sweden,Germany,Kanchan Rana,RG Somashekhar,I Edwards,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.4,Sweden,Germany,Kanchan Rana,RG Somashekhar,I Edwards,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.5,Sweden,Germany,Kanchan Rana,RG Somashekhar,I Edwards,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.6,Sweden,Germany,Kanchan Rana,RG Somashekhar,I Edwards,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,18.7,Sweden,Germany,Kanchan Rana,RG Somashekhar,I Edwards,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,19.1,Sweden,Germany,Kanchan Rana,RG Somashekhar,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,19.2,Sweden,Germany,Kanchan Rana,RG Somashekhar,Ashwini Balaji,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,19.3,Sweden,Germany,Kanchan Rana,RG Somashekhar,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,19.4,Sweden,Germany,RG Somashekhar,Kanchan Rana,Ashwini Balaji,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,19.5,Sweden,Germany,Kanchan Rana,RG Somashekhar,Ashwini Balaji,0,0,,,,,,run out,Kanchan Rana,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,19.6,Sweden,Germany,H Shreya,RG Somashekhar,Ashwini Balaji,0,1,,,1,,,,,,
