match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,5.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,6.1,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,6.2,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,6.3,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,6.4,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,6.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,6.6,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,P Siaka,0,0,,,,,,lbw,V Langiatu,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.1,Vanuatu,Papua New Guinea,R Andrew,V Mansale,D Lohia,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.2,Vanuatu,Papua New Guinea,R Andrew,V Mansale,D Lohia,0,0,,,,,,lbw,R Andrew,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.3,Vanuatu,Papua New Guinea,A Chilia,V Mansale,D Lohia,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.4,Vanuatu,Papua New Guinea,A Chilia,V Mansale,D Lohia,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.5,Vanuatu,Papua New Guinea,A Chilia,V Mansale,D Lohia,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.6,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,7.7,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,8.1,Vanuatu,Papua New Guinea,A Chilia,V Mansale,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,8.2,Vanuatu,Papua New Guinea,V Mansale,A Chilia,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,8.3,Vanuatu,Papua New Guinea,A Chilia,V Mansale,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,8.4,Vanuatu,Papua New Guinea,V Mansale,A Chilia,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,8.5,Vanuatu,Papua New Guinea,A Chilia,V Mansale,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,8.6,Vanuatu,Papua New Guinea,A Chilia,V Mansale,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.1,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.2,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.3,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.4,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.5,Vanuatu,Papua New Guinea,A Chilia,V Mansale,D Lohia,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.6,Vanuatu,Papua New Guinea,A Chilia,V Mansale,D Lohia,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,9.7,Vanuatu,Papua New Guinea,V Mansale,A Chilia,D Lohia,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.1,Vanuatu,Papua New Guinea,V Mansale,A Chilia,GP Tom,0,0,,,,,,run out,A Chilia,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.2,Vanuatu,Papua New Guinea,V Mansale,S Stephen,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.3,Vanuatu,Papua New Guinea,V Mansale,S Stephen,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.4,Vanuatu,Papua New Guinea,V Mansale,S Stephen,GP Tom,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.5,Vanuatu,Papua New Guinea,V Mansale,S Stephen,GP Tom,0,0,,,,,,bowled,V Mansale,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.6,Vanuatu,Papua New Guinea,A Griffin,S Stephen,GP Tom,0,0,,,,,,bowled,A Griffin,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,10.7,Vanuatu,Papua New Guinea,N Simelum,S Stephen,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,11.1,Vanuatu,Papua New Guinea,S Stephen,N Simelum,M Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,11.2,Vanuatu,Papua New Guinea,S Stephen,N Simelum,M Tom,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,11.3,Vanuatu,Papua New Guinea,S Stephen,N Simelum,M Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,11.4,Vanuatu,Papua New Guinea,S Stephen,N Simelum,M Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,11.5,Vanuatu,Papua New Guinea,S Stephen,N Simelum,M Tom,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,11.6,Vanuatu,Papua New Guinea,N Simelum,S Stephen,M Tom,0,2,,,2,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.1,Vanuatu,Papua New Guinea,S Stephen,N Simelum,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.2,Vanuatu,Papua New Guinea,S Stephen,N Simelum,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.3,Vanuatu,Papua New Guinea,S Stephen,N Simelum,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.4,Vanuatu,Papua New Guinea,S Stephen,N Simelum,GP Tom,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.5,Vanuatu,Papua New Guinea,N Simelum,S Stephen,GP Tom,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.6,Vanuatu,Papua New Guinea,N Simelum,S Stephen,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,12.7,Vanuatu,Papua New Guinea,N Simelum,S Stephen,GP Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,13.1,Vanuatu,Papua New Guinea,S Stephen,N Simelum,I Toua,0,0,,,,,,bowled,S Stephen,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,13.2,Vanuatu,Papua New Guinea,M Tarimiala,N Simelum,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,13.3,Vanuatu,Papua New Guinea,M Tarimiala,N Simelum,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,13.4,Vanuatu,Papua New Guinea,M Tarimiala,N Simelum,I Toua,0,0,,,,,,bowled,M Tarimiala,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,13.5,Vanuatu,Papua New Guinea,V Vira,N Simelum,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,13.6,Vanuatu,Papua New Guinea,V Vira,N Simelum,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.1,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.2,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.3,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.4,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.5,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.6,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,14.7,Vanuatu,Papua New Guinea,N Simelum,V Vira,P Siaka,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,15.1,Vanuatu,Papua New Guinea,V Vira,N Simelum,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,15.2,Vanuatu,Papua New Guinea,V Vira,N Simelum,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,15.3,Vanuatu,Papua New Guinea,V Vira,N Simelum,I Toua,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,15.4,Vanuatu,Papua New Guinea,N Simelum,V Vira,I Toua,0,0,,,,,,run out,V Vira,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,15.5,Vanuatu,Papua New Guinea,N Simelum,R Ova,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,15.6,Vanuatu,Papua New Guinea,N Simelum,R Ova,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,16.1,Vanuatu,Papua New Guinea,R Ova,N Simelum,HJ Thomas,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,16.2,Vanuatu,Papua New Guinea,N Simelum,R Ova,HJ Thomas,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,16.3,Vanuatu,Papua New Guinea,R Ova,N Simelum,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,16.4,Vanuatu,Papua New Guinea,R Ova,N Simelum,HJ Thomas,0,0,,,,,,caught,R Ova,,
