match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,4.5,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,4.6,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,6,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,5.1,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,5.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,5.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,5.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,5.5,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,5.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,6.1,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,6.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,6.3,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,6.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,6.5,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,6.6,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,7.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,7.2,Cayman Islands,Suriname,YSD Seneveratne,J Baker,G Singh,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,7.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,7.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,7.5,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,7.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,8.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,8.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,6,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,8.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,8.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,0,0,,,,,,caught,J Baker,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,8.5,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,8.6,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,9.1,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,9.2,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,9.3,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,9.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,9.5,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,9.6,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,10.1,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,10.2,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,10.3,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,10.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,10.5,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,10.6,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,11.1,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,11.2,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,11.3,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,11.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,11.5,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,11.6,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,12.1,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,12.2,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,12.3,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,YP Dayal,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,12.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,12.5,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,YP Dayal,6,0,,,,,,,,,
