match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.2,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.3,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.4,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.5,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.6,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.1,Uganda,Tanzania,J Mbabazi,E Iloku,NN Saidi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.2,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.3,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.4,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.5,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.6,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.1,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,0,0,,,,,,caught,J Mbabazi,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.2,Uganda,Tanzania,I Nakisuuyi,E Iloku,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.3,Uganda,Tanzania,I Nakisuuyi,E Iloku,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.4,Uganda,Tanzania,E Iloku,I Nakisuuyi,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.5,Uganda,Tanzania,I Nakisuuyi,E Iloku,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.6,Uganda,Tanzania,I Nakisuuyi,E Iloku,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.1,Uganda,Tanzania,E Iloku,I Nakisuuyi,NN Saidi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.2,Uganda,Tanzania,I Nakisuuyi,E Iloku,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.3,Uganda,Tanzania,I Nakisuuyi,E Iloku,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.4,Uganda,Tanzania,I Nakisuuyi,E Iloku,NN Saidi,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.5,Uganda,Tanzania,I Nakisuuyi,E Iloku,NN Saidi,0,4,,,,4.0,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.6,Uganda,Tanzania,I Nakisuuyi,E Iloku,NN Saidi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.7,Uganda,Tanzania,E Iloku,I Nakisuuyi,NN Saidi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.1,Uganda,Tanzania,E Iloku,I Nakisuuyi,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.2,Uganda,Tanzania,E Iloku,I Nakisuuyi,MH Ushanga,4,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.3,Uganda,Tanzania,E Iloku,I Nakisuuyi,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.4,Uganda,Tanzania,E Iloku,I Nakisuuyi,MH Ushanga,4,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.5,Uganda,Tanzania,E Iloku,I Nakisuuyi,MH Ushanga,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.6,Uganda,Tanzania,I Nakisuuyi,E Iloku,MH Ushanga,0,0,,,,,,bowled,I Nakisuuyi,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.1,Uganda,Tanzania,E Iloku,R Musamali,JG Kimaro,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.2,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.3,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.4,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.5,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.6,Uganda,Tanzania,E Iloku,R Musamali,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.1,Uganda,Tanzania,R Musamali,E Iloku,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.2,Uganda,Tanzania,R Musamali,E Iloku,MH Ushanga,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.3,Uganda,Tanzania,E Iloku,R Musamali,MH Ushanga,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.4,Uganda,Tanzania,R Musamali,E Iloku,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.5,Uganda,Tanzania,R Musamali,E Iloku,MH Ushanga,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.6,Uganda,Tanzania,E Iloku,R Musamali,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.1,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.2,Uganda,Tanzania,E Iloku,R Musamali,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.3,Uganda,Tanzania,E Iloku,R Musamali,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.4,Uganda,Tanzania,E Iloku,R Musamali,JG Kimaro,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.5,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.6,Uganda,Tanzania,R Musamali,E Iloku,JG Kimaro,0,0,,,,,,caught,R Musamali,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.1,Uganda,Tanzania,E Iloku,S Nampiina,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.2,Uganda,Tanzania,E Iloku,S Nampiina,MH Ushanga,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.3,Uganda,Tanzania,E Iloku,S Nampiina,MH Ushanga,4,0,,,,,,,,,
