match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,5.6,West Indies,South Africa,HK Matthews,SA Campbelle,A Khaka,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,6.1,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,6.2,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,6.3,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,6.4,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,6.5,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,0,1,,,,1,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,6.6,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,7.1,West Indies,South Africa,HK Matthews,SA Campbelle,A Khaka,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,7.2,West Indies,South Africa,SA Campbelle,HK Matthews,A Khaka,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,7.3,West Indies,South Africa,HK Matthews,SA Campbelle,A Khaka,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,7.4,West Indies,South Africa,HK Matthews,SA Campbelle,A Khaka,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,7.5,West Indies,South Africa,HK Matthews,SA Campbelle,A Khaka,6,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,7.6,West Indies,South Africa,HK Matthews,SA Campbelle,A Khaka,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,8.1,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,8.2,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,8.3,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,8.4,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,8.5,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,8.6,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.1,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,0,1,1,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.2,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.3,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.4,West Indies,South Africa,SA Campbelle,HK Matthews,S Luus,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.5,West Indies,South Africa,SA Campbelle,HK Matthews,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.6,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,9.7,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,10.1,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,10.2,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,10.3,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,10.4,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,10.5,West Indies,South Africa,SA Campbelle,HK Matthews,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,10.6,West Indies,South Africa,HK Matthews,SA Campbelle,N Mlaba,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,11.1,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,11.2,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,11.3,West Indies,South Africa,HK Matthews,SA Campbelle,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,11.4,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,11.5,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,11.6,West Indies,South Africa,HK Matthews,SA Campbelle,TS Sekhukhune,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,12.1,West Indies,South Africa,SA Campbelle,HK Matthews,M Kapp,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,12.2,West Indies,South Africa,HK Matthews,SA Campbelle,M Kapp,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,12.3,West Indies,South Africa,HK Matthews,SA Campbelle,M Kapp,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,12.4,West Indies,South Africa,SA Campbelle,HK Matthews,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,12.5,West Indies,South Africa,SA Campbelle,HK Matthews,M Kapp,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,12.6,West Indies,South Africa,HK Matthews,SA Campbelle,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.1,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.2,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,0,1,1,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.3,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.4,West Indies,South Africa,HK Matthews,SA Campbelle,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.5,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.6,West Indies,South Africa,SA Campbelle,HK Matthews,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,13.7,West Indies,South Africa,HK Matthews,SA Campbelle,TS Sekhukhune,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.1,West Indies,South Africa,HK Matthews,SA Campbelle,N de Klerk,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.2,West Indies,South Africa,SA Campbelle,HK Matthews,N de Klerk,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.3,West Indies,South Africa,HK Matthews,SA Campbelle,N de Klerk,0,1,,1,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.4,West Indies,South Africa,HK Matthews,SA Campbelle,N de Klerk,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.5,West Indies,South Africa,SA Campbelle,HK Matthews,N de Klerk,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.6,West Indies,South Africa,SA Campbelle,HK Matthews,CL Tryon,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,14.7,West Indies,South Africa,SA Campbelle,HK Matthews,CL Tryon,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.1,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,0,1,1,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.2,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,0,2,2,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.3,West Indies,South Africa,SA Campbelle,HK Matthews,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.4,West Indies,South Africa,HK Matthews,SA Campbelle,S Luus,0,0,,,,,,bowled,HK Matthews,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.5,West Indies,South Africa,CA Henry,SA Campbelle,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.6,West Indies,South Africa,CA Henry,SA Campbelle,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.7,West Indies,South Africa,SA Campbelle,CA Henry,S Luus,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,15.8,West Indies,South Africa,SA Campbelle,CA Henry,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.1,West Indies,South Africa,SA Campbelle,CA Henry,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.2,West Indies,South Africa,CA Henry,SA Campbelle,N Mlaba,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.3,West Indies,South Africa,CA Henry,SA Campbelle,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.4,West Indies,South Africa,SA Campbelle,CA Henry,N Mlaba,2,1,,1,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.5,West Indies,South Africa,SA Campbelle,CA Henry,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.6,West Indies,South Africa,CA Henry,SA Campbelle,N Mlaba,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,16.7,West Indies,South Africa,SA Campbelle,CA Henry,N Mlaba,6,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,17.1,West Indies,South Africa,CA Henry,SA Campbelle,M Kapp,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,17.2,West Indies,South Africa,CA Henry,SA Campbelle,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,17.3,West Indies,South Africa,CA Henry,SA Campbelle,M Kapp,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,17.4,West Indies,South Africa,SA Campbelle,CA Henry,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,17.5,West Indies,South Africa,SA Campbelle,CA Henry,M Kapp,0,0,,,,,,caught and bowled,SA Campbelle,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,17.6,West Indies,South Africa,J Glasgow,CA Henry,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,18.1,West Indies,South Africa,CA Henry,J Glasgow,TS Sekhukhune,6,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,18.2,West Indies,South Africa,CA Henry,J Glasgow,TS Sekhukhune,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,18.3,West Indies,South Africa,CA Henry,J Glasgow,TS Sekhukhune,2,0,,,,,,,,,
