match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.3,India,England,H Kaur,JI Rodrigues,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.4,India,England,H Kaur,JI Rodrigues,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.5,India,England,JI Rodrigues,H Kaur,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.6,India,England,H Kaur,JI Rodrigues,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.7,India,England,JI Rodrigues,H Kaur,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,12.1,India,England,JI Rodrigues,H Kaur,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,12.2,India,England,H Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,12.3,India,England,H Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,12.4,India,England,H Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,12.5,India,England,H Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,12.6,India,England,JI Rodrigues,H Kaur,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.1,India,England,H Kaur,JI Rodrigues,LK Bell,0,2,2,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.2,India,England,JI Rodrigues,H Kaur,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.3,India,England,H Kaur,JI Rodrigues,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.4,India,England,JI Rodrigues,H Kaur,LK Bell,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.5,India,England,JI Rodrigues,H Kaur,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.6,India,England,H Kaur,JI Rodrigues,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,13.7,India,England,JI Rodrigues,H Kaur,LK Bell,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,14.1,India,England,H Kaur,JI Rodrigues,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,14.2,India,England,H Kaur,JI Rodrigues,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,14.3,India,England,H Kaur,JI Rodrigues,CE Dean,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,14.4,India,England,H Kaur,JI Rodrigues,CE Dean,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,14.5,India,England,H Kaur,JI Rodrigues,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,14.6,India,England,JI Rodrigues,H Kaur,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,15.1,India,England,JI Rodrigues,H Kaur,IECM Wong,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,15.2,India,England,JI Rodrigues,H Kaur,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,15.3,India,England,H Kaur,JI Rodrigues,IECM Wong,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,15.4,India,England,H Kaur,JI Rodrigues,IECM Wong,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,15.5,India,England,H Kaur,JI Rodrigues,IECM Wong,0,0,,,,,,caught,H Kaur,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,15.6,India,England,AB Kaur,JI Rodrigues,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,16.1,India,England,AB Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,run out,AB Kaur,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,16.2,India,England,RM Ghosh,JI Rodrigues,S Ecclestone,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,16.3,India,England,RM Ghosh,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,16.4,India,England,RM Ghosh,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,16.5,India,England,RM Ghosh,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,16.6,India,England,JI Rodrigues,RM Ghosh,S Ecclestone,1,0,,,,,,,,,
