match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.3,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,0,1,,1.0,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.4,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.5,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.6,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.7,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.1,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.2,Oman,Qatar,Javed Hina,PE Mendonca,Shahreeennawab,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.3,Oman,Qatar,Javed Hina,PE Mendonca,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.4,Oman,Qatar,Javed Hina,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.5,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.6,Oman,Qatar,Javed Hina,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,6.7,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.1,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,0,0,,,,,,caught,Javed Hina,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.2,Oman,Qatar,Lujaina,PE Mendonca,S Krisheta,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.3,Oman,Qatar,Lujaina,PE Mendonca,S Krisheta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.4,Oman,Qatar,Lujaina,PE Mendonca,S Krisheta,0,1,,,1.0,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.5,Oman,Qatar,PE Mendonca,Lujaina,S Krisheta,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.6,Oman,Qatar,PE Mendonca,Lujaina,S Krisheta,4,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.7,Oman,Qatar,PE Mendonca,Lujaina,S Krisheta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.8,Oman,Qatar,Lujaina,PE Mendonca,S Krisheta,1,1,,1.0,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,7.9,Oman,Qatar,PE Mendonca,Lujaina,S Krisheta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.1,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.2,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.3,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.4,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.5,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.6,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.7,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.8,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.9,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.1,Oman,Qatar,Lujaina,PE Mendonca,Taful Elkhair,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.11,Oman,Qatar,PE Mendonca,Lujaina,Taful Elkhair,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,8.12,Oman,Qatar,PE Mendonca,Lujaina,Taful Elkhair,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,9.1,Oman,Qatar,Lujaina,PE Mendonca,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,9.2,Oman,Qatar,Lujaina,PE Mendonca,G Candiru,0,0,,,,,,caught,Lujaina,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,9.3,Oman,Qatar,A Dcosta,PE Mendonca,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,9.4,Oman,Qatar,A Dcosta,PE Mendonca,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,9.5,Oman,Qatar,PE Mendonca,A Dcosta,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,9.6,Oman,Qatar,A Dcosta,PE Mendonca,G Candiru,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.1,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.2,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.3,Oman,Qatar,A Dcosta,PE Mendonca,Aysha,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.4,Oman,Qatar,A Dcosta,PE Mendonca,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.5,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.6,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,10.7,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.1,Oman,Qatar,PE Mendonca,A Dcosta,MT Jacob,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.2,Oman,Qatar,PE Mendonca,A Dcosta,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.3,Oman,Qatar,A Dcosta,PE Mendonca,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.4,Oman,Qatar,PE Mendonca,A Dcosta,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.5,Oman,Qatar,A Dcosta,PE Mendonca,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.6,Oman,Qatar,A Dcosta,PE Mendonca,MT Jacob,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,11.7,Oman,Qatar,A Dcosta,PE Mendonca,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,12.1,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,12.2,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,12.3,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,12.4,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,12.5,Oman,Qatar,A Dcosta,PE Mendonca,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,12.6,Oman,Qatar,PE Mendonca,A Dcosta,Aysha,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,13.1,Oman,Qatar,A Dcosta,PE Mendonca,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,13.2,Oman,Qatar,A Dcosta,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,13.3,Oman,Qatar,PE Mendonca,A Dcosta,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,13.4,Oman,Qatar,PE Mendonca,A Dcosta,Shahreeennawab,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,13.5,Oman,Qatar,PE Mendonca,A Dcosta,Shahreeennawab,0,0,,,,,,caught,PE Mendonca,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,13.6,Oman,Qatar,Sameera Khan,A Dcosta,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,14.1,Oman,Qatar,Sameera Khan,A Dcosta,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,14.2,Oman,Qatar,Sameera Khan,A Dcosta,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,14.3,Oman,Qatar,A Dcosta,Sameera Khan,Aysha,0,0,,,,,,caught,A Dcosta,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,14.4,Oman,Qatar,CM Saldanha,Sameera Khan,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,14.5,Oman,Qatar,CM Saldanha,Sameera Khan,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,14.6,Oman,Qatar,Sameera Khan,CM Saldanha,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.1,Oman,Qatar,CM Saldanha,Sameera Khan,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.2,Oman,Qatar,CM Saldanha,Sameera Khan,Shahreeennawab,0,0,,,,,,caught and bowled,CM Saldanha,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.3,Oman,Qatar,SA Sathiya,Sameera Khan,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.4,Oman,Qatar,SA Sathiya,Sameera Khan,Shahreeennawab,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.5,Oman,Qatar,SA Sathiya,Sameera Khan,Shahreeennawab,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.6,Oman,Qatar,SA Sathiya,Sameera Khan,Shahreeennawab,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,15.7,Oman,Qatar,SA Sathiya,Sameera Khan,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,16.1,Oman,Qatar,SA Sathiya,Sameera Khan,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,16.2,Oman,Qatar,Sameera Khan,SA Sathiya,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,16.3,Oman,Qatar,Sameera Khan,SA Sathiya,Aysha,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,16.4,Oman,Qatar,SA Sathiya,Sameera Khan,Aysha,0,0,,,,,,bowled,SA Sathiya,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,16.5,Oman,Qatar,Afida Afthab,Sameera Khan,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,16.6,Oman,Qatar,Afida Afthab,Sameera Khan,Aysha,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,17.1,Oman,Qatar,Sameera Khan,Afida Afthab,G Candiru,0,0,,,,,,caught,Sameera Khan,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,17.2,Oman,Qatar,ECM Egodagamage,Afida Afthab,G Candiru,4,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,17.3,Oman,Qatar,ECM Egodagamage,Afida Afthab,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,17.4,Oman,Qatar,ECM Egodagamage,Afida Afthab,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,17.5,Oman,Qatar,ECM Egodagamage,Afida Afthab,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,17.6,Oman,Qatar,ECM Egodagamage,Afida Afthab,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.1,Oman,Qatar,Afida Afthab,ECM Egodagamage,MT Jacob,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.2,Oman,Qatar,Afida Afthab,ECM Egodagamage,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.3,Oman,Qatar,Afida Afthab,ECM Egodagamage,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.4,Oman,Qatar,ECM Egodagamage,Afida Afthab,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.5,Oman,Qatar,ECM Egodagamage,Afida Afthab,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.6,Oman,Qatar,Afida Afthab,ECM Egodagamage,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,18.7,Oman,Qatar,Afida Afthab,ECM Egodagamage,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,19.1,Oman,Qatar,ECM Egodagamage,Afida Afthab,S Krisheta,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,19.2,Oman,Qatar,ECM Egodagamage,Afida Afthab,S Krisheta,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,19.3,Oman,Qatar,ECM Egodagamage,Afida Afthab,S Krisheta,0,0,,,,,,stumped,ECM Egodagamage,,
