match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.5,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.6,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.1,Namibia,Papua New Guinea,Yasmeen Khan,KA Green,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.2,Namibia,Papua New Guinea,Yasmeen Khan,KA Green,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.3,Namibia,Papua New Guinea,KA Green,Yasmeen Khan,I Toua,0,0,,,,,,caught,KA Green,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.4,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.5,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,I Toua,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.6,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,I Toua,0,1,1,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,5.7,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.1,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.2,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.3,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.4,Namibia,Papua New Guinea,JA Diergaardt,Yasmeen Khan,P Siaka,0,0,,,,,,bowled,JA Diergaardt,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.5,Namibia,Papua New Guinea,M Mwatile,Yasmeen Khan,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,6.6,Namibia,Papua New Guinea,M Mwatile,Yasmeen Khan,P Siaka,0,0,,,,,,bowled,M Mwatile,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,GP Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,GP Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,GP Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,GP Tom,0,1,,1,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,GP Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,GP Tom,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,7.7,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,GP Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.2,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,8.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.3,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.5,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,9.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,10.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,P Siaka,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HL Tau,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HL Tau,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HL Tau,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.4,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HL Tau,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HL Tau,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.6,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,HL Tau,1,1,,1,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,11.7,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,HL Tau,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.5,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,12.6,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,13.1,Namibia,Papua New Guinea,Yasmeen Khan,SA Wittmann,H Doriga,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,13.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,H Doriga,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,13.3,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,H Doriga,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,13.4,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,H Doriga,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,13.5,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,H Doriga,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,13.6,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,H Doriga,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,14.1,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,14.2,Namibia,Papua New Guinea,SA Wittmann,Yasmeen Khan,I Toua,0,0,,,,,,caught,SA Wittmann,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,14.3,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,14.4,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,14.5,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,14.6,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,15.1,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,H Doriga,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,15.2,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,H Doriga,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,15.3,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,H Doriga,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,15.4,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,H Doriga,0,1,,,,1,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,15.5,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,H Doriga,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,15.6,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,H Doriga,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.1,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.2,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.3,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,I Toua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.4,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.5,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,0,1,1,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.6,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,16.7,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,I Toua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,17.1,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,17.2,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,17.3,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,M Tom,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,17.4,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,17.5,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,17.6,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,18.1,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,18.2,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,18.3,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,18.4,Namibia,Papua New Guinea,Yasmeen Khan,W Mwatile,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,18.5,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,18.6,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,19.1,Namibia,Papua New Guinea,W Mwatile,Yasmeen Khan,P Siaka,0,0,,,,,,caught,W Mwatile,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,19.2,Namibia,Papua New Guinea,N Benjamin,Yasmeen Khan,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,19.3,Namibia,Papua New Guinea,Yasmeen Khan,N Benjamin,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,19.4,Namibia,Papua New Guinea,N Benjamin,Yasmeen Khan,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,19.5,Namibia,Papua New Guinea,Yasmeen Khan,N Benjamin,P Siaka,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,19.6,Namibia,Papua New Guinea,N Benjamin,Yasmeen Khan,P Siaka,0,0,,,,,,run out,Yasmeen Khan,,
