match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Scotland,Thailand,SJ Bryce,K Fraser,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Scotland,Thailand,K Fraser,SJ Bryce,T Putthawong,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Scotland,Thailand,K Fraser,SJ Bryce,T Putthawong,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.7,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Scotland,Thailand,SJ Bryce,K Fraser,S Chaturongrattana,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Scotland,Thailand,SJ Bryce,K Fraser,O Kamchomphu,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Scotland,Thailand,SJ Bryce,K Fraser,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Scotland,Thailand,SJ Bryce,K Fraser,O Kamchomphu,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Scotland,Thailand,SJ Bryce,K Fraser,O Kamchomphu,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Scotland,Thailand,K Fraser,SJ Bryce,S Laomi,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Scotland,Thailand,SJ Bryce,K Fraser,S Laomi,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Scotland,Thailand,SJ Bryce,K Fraser,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Scotland,Thailand,SJ Bryce,K Fraser,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Scotland,Thailand,SJ Bryce,K Fraser,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Scotland,Thailand,SJ Bryce,K Fraser,S Laomi,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Scotland,Thailand,K Fraser,SJ Bryce,O Kamchomphu,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Scotland,Thailand,SJ Bryce,K Fraser,O Kamchomphu,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Scotland,Thailand,K Fraser,SJ Bryce,P Maya,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Scotland,Thailand,SJ Bryce,K Fraser,P Maya,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Scotland,Thailand,SJ Bryce,K Fraser,P Maya,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Scotland,Thailand,SJ Bryce,K Fraser,P Maya,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Scotland,Thailand,K Fraser,SJ Bryce,P Maya,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Scotland,Thailand,K Fraser,SJ Bryce,P Maya,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Scotland,Thailand,K Fraser,SJ Bryce,S Laomi,0,0,,,,,,caught and bowled,K Fraser,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Scotland,Thailand,A Lister,SJ Bryce,S Laomi,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Scotland,Thailand,A Lister,SJ Bryce,S Laomi,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Scotland,Thailand,A Lister,SJ Bryce,S Laomi,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Scotland,Thailand,SJ Bryce,A Lister,S Laomi,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Scotland,Thailand,A Lister,SJ Bryce,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Scotland,Thailand,SJ Bryce,A Lister,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Scotland,Thailand,SJ Bryce,A Lister,S Chaturongrattana,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Scotland,Thailand,A Lister,SJ Bryce,S Chaturongrattana,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Scotland,Thailand,A Lister,SJ Bryce,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Scotland,Thailand,A Lister,SJ Bryce,S Chaturongrattana,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Scotland,Thailand,SJ Bryce,A Lister,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Scotland,Thailand,A Lister,SJ Bryce,S Laomi,0,0,,,,,,caught,A Lister,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Scotland,Thailand,M McColl,SJ Bryce,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Scotland,Thailand,M McColl,SJ Bryce,S Laomi,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Scotland,Thailand,SJ Bryce,M McColl,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Scotland,Thailand,SJ Bryce,M McColl,S Laomi,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Scotland,Thailand,SJ Bryce,M McColl,S Laomi,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Scotland,Thailand,M McColl,SJ Bryce,T Putthawong,0,1,,,,1.0,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Scotland,Thailand,SJ Bryce,M McColl,T Putthawong,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Scotland,Thailand,SJ Bryce,M McColl,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Scotland,Thailand,SJ Bryce,M McColl,T Putthawong,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Scotland,Thailand,M McColl,SJ Bryce,T Putthawong,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Scotland,Thailand,SJ Bryce,M McColl,T Putthawong,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Scotland,Thailand,M McColl,SJ Bryce,S Laomi,0,0,,,,,,lbw,M McColl,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Scotland,Thailand,PA Chatterji,SJ Bryce,S Laomi,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Scotland,Thailand,PA Chatterji,SJ Bryce,S Laomi,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Scotland,Thailand,SJ Bryce,PA Chatterji,S Laomi,6,0,,,,,,,,,
