match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Ashmal Hashmi,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Mah Noor Amir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Mah Noor Amir,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Mah Noor Amir,0,5,5.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Mah Noor Amir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.7,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.8,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.8,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,1,,,1.0,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.7,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,P Shetty,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,P Shetty,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,RL D'Souza,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,RL D'Souza,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,Sadamali Bhakshala,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,Sadamali Bhakshala,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,Sadamali Bhakshala,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,Sadamali Bhakshala,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,SD Ranawaka,0,2,,,,2.0,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Saudi Arabia,Bahrain,Abeer Maryam,Mashael Waqas,TI Gajanayake,0,1,,,1.0,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.7,Saudi Arabia,Bahrain,Mashael Waqas,Abeer Maryam,TI Gajanayake,0,0,,,,,,run out,Abeer Maryam,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,1,,1.0,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.7,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.8,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,HMD Rasangika,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,HMD Rasangika,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,SD Ranawaka,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Saudi Arabia,Bahrain,Mashael Waqas,Nimra Ghazanfar,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.7,Saudi Arabia,Bahrain,Nimra Ghazanfar,Mashael Waqas,SD Ranawaka,0,0,,,,,,lbw,Nimra Ghazanfar,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Saudi Arabia,Bahrain,Mashael Waqas,Simrah Mirza,HMD Rasangika,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Saudi Arabia,Bahrain,Mashael Waqas,Simrah Mirza,HMD Rasangika,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Saudi Arabia,Bahrain,Simrah Mirza,Mashael Waqas,HMD Rasangika,0,0,,,,,,lbw,Simrah Mirza,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Saudi Arabia,Bahrain,Najwa Akram,Mashael Waqas,HMD Rasangika,0,0,,,,,,caught,Najwa Akram,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Saudi Arabia,Bahrain,Sara,Mashael Waqas,HMD Rasangika,0,3,3.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Saudi Arabia,Bahrain,Sara,Mashael Waqas,HMD Rasangika,0,0,,,,,,caught,Sara,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.7,Saudi Arabia,Bahrain,Mah Noor Amir,Mashael Waqas,HMD Rasangika,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.8,Saudi Arabia,Bahrain,Mah Noor Amir,Mashael Waqas,HMD Rasangika,0,2,2.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.9,Saudi Arabia,Bahrain,Mashael Waqas,Mah Noor Amir,HMD Rasangika,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Saudi Arabia,Bahrain,Mah Noor Amir,Mashael Waqas,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Saudi Arabia,Bahrain,Mashael Waqas,Mah Noor Amir,SD Ranawaka,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Saudi Arabia,Bahrain,Mah Noor Amir,Mashael Waqas,SD Ranawaka,0,1,,,1.0,,,,,,
