match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.6,Tanzania,Thailand,NJ Pius,HM Omary,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.7,Tanzania,Thailand,NJ Pius,HM Omary,P Maya,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,5.1,Tanzania,Thailand,NJ Pius,HM Omary,T Putthawong,0,0,,,,,,caught,NJ Pius,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,5.2,Tanzania,Thailand,Nasra Mohamedi,HM Omary,T Putthawong,0,0,,,,,,lbw,Nasra Mohamedi,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,5.3,Tanzania,Thailand,JG Kimaro,HM Omary,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,5.4,Tanzania,Thailand,JG Kimaro,HM Omary,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,5.5,Tanzania,Thailand,JG Kimaro,HM Omary,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,5.6,Tanzania,Thailand,JG Kimaro,HM Omary,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.1,Tanzania,Thailand,HM Omary,JG Kimaro,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.2,Tanzania,Thailand,HM Omary,JG Kimaro,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.3,Tanzania,Thailand,JG Kimaro,HM Omary,S Laomi,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.4,Tanzania,Thailand,JG Kimaro,HM Omary,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.5,Tanzania,Thailand,JG Kimaro,HM Omary,S Laomi,0,0,,,,,,bowled,JG Kimaro,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.6,Tanzania,Thailand,NN Saidi,HM Omary,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,6.7,Tanzania,Thailand,HM Omary,NN Saidi,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.1,Tanzania,Thailand,HM Omary,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.2,Tanzania,Thailand,HM Omary,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.3,Tanzania,Thailand,HM Omary,NN Saidi,S Chaturongrattana,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.4,Tanzania,Thailand,NN Saidi,HM Omary,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.5,Tanzania,Thailand,NN Saidi,HM Omary,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.6,Tanzania,Thailand,NN Saidi,HM Omary,S Chaturongrattana,0,2,2.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,7.7,Tanzania,Thailand,HM Omary,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,8.1,Tanzania,Thailand,NN Saidi,HM Omary,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,8.2,Tanzania,Thailand,NN Saidi,HM Omary,S Laomi,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,8.3,Tanzania,Thailand,NN Saidi,HM Omary,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,8.4,Tanzania,Thailand,HM Omary,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,8.5,Tanzania,Thailand,HM Omary,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,8.6,Tanzania,Thailand,HM Omary,NN Saidi,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,9.1,Tanzania,Thailand,HM Omary,NN Saidi,S Chaturongrattana,0,0,,,,,,bowled,HM Omary,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,9.2,Tanzania,Thailand,SD Hussein,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,9.3,Tanzania,Thailand,SD Hussein,NN Saidi,S Chaturongrattana,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,9.4,Tanzania,Thailand,NN Saidi,SD Hussein,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,9.5,Tanzania,Thailand,NN Saidi,SD Hussein,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,9.6,Tanzania,Thailand,NN Saidi,SD Hussein,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,10.1,Tanzania,Thailand,SD Hussein,NN Saidi,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,10.2,Tanzania,Thailand,NN Saidi,SD Hussein,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,10.3,Tanzania,Thailand,SD Hussein,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,10.4,Tanzania,Thailand,SD Hussein,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,10.5,Tanzania,Thailand,SD Hussein,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,10.6,Tanzania,Thailand,SD Hussein,NN Saidi,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,11.1,Tanzania,Thailand,SD Hussein,NN Saidi,S Chaturongrattana,0,0,,,,,,bowled,SD Hussein,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,11.2,Tanzania,Thailand,MH Ushanga,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,11.3,Tanzania,Thailand,MH Ushanga,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,11.4,Tanzania,Thailand,MH Ushanga,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,11.5,Tanzania,Thailand,MH Ushanga,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,11.6,Tanzania,Thailand,MH Ushanga,NN Saidi,S Chaturongrattana,0,0,,,,,,caught,MH Ushanga,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,12.1,Tanzania,Thailand,NN Saidi,S Kizito,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,12.2,Tanzania,Thailand,S Kizito,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,12.3,Tanzania,Thailand,S Kizito,NN Saidi,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,12.4,Tanzania,Thailand,S Kizito,NN Saidi,S Laomi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,12.5,Tanzania,Thailand,NN Saidi,S Kizito,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,12.6,Tanzania,Thailand,NN Saidi,S Kizito,S Laomi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,13.1,Tanzania,Thailand,S Kizito,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,13.2,Tanzania,Thailand,S Kizito,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,13.3,Tanzania,Thailand,S Kizito,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,13.4,Tanzania,Thailand,S Kizito,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,13.5,Tanzania,Thailand,S Kizito,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,13.6,Tanzania,Thailand,S Kizito,NN Saidi,S Chaturongrattana,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.1,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.2,Tanzania,Thailand,S Kizito,NN Saidi,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.3,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.4,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,0,3,3.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.5,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.6,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.7,Tanzania,Thailand,S Kizito,NN Saidi,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,14.8,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,15.1,Tanzania,Thailand,S Kizito,NN Saidi,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,15.2,Tanzania,Thailand,S Kizito,NN Saidi,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,15.3,Tanzania,Thailand,S Kizito,NN Saidi,T Putthawong,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,15.4,Tanzania,Thailand,NN Saidi,S Kizito,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,15.5,Tanzania,Thailand,NN Saidi,S Kizito,T Putthawong,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,15.6,Tanzania,Thailand,S Kizito,NN Saidi,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,16.1,Tanzania,Thailand,NN Saidi,S Kizito,O Kamchomphu,0,0,,,,,,run out,S Kizito,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,16.2,Tanzania,Thailand,SF Jerome,NN Saidi,O Kamchomphu,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,16.3,Tanzania,Thailand,SF Jerome,NN Saidi,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,16.4,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,16.5,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,16.6,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.1,Tanzania,Thailand,NN Saidi,SF Jerome,C Sutthiruang,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.2,Tanzania,Thailand,NN Saidi,SF Jerome,C Sutthiruang,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.3,Tanzania,Thailand,SF Jerome,NN Saidi,C Sutthiruang,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.4,Tanzania,Thailand,SF Jerome,NN Saidi,C Sutthiruang,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.5,Tanzania,Thailand,SF Jerome,NN Saidi,C Sutthiruang,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.6,Tanzania,Thailand,SF Jerome,NN Saidi,C Sutthiruang,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,17.7,Tanzania,Thailand,SF Jerome,NN Saidi,C Sutthiruang,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.1,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.2,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.3,Tanzania,Thailand,SF Jerome,NN Saidi,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.4,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,0,1,,1.0,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.5,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.6,Tanzania,Thailand,SF Jerome,NN Saidi,O Kamchomphu,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.7,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,18.8,Tanzania,Thailand,NN Saidi,SF Jerome,O Kamchomphu,0,0,,,,,,bowled,NN Saidi,,
