match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.4,Switzerland,Belgium,F Kuenburg,L Pickard,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.5,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.6,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.7,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.8,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.1,Switzerland,Belgium,F Kuenburg,L Pickard,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.2,Switzerland,Belgium,L Pickard,F Kuenburg,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.3,Switzerland,Belgium,L Pickard,F Kuenburg,S Kaneria,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.4,Switzerland,Belgium,L Pickard,F Kuenburg,S Kaneria,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.5,Switzerland,Belgium,L Pickard,F Kuenburg,S Kaneria,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.6,Switzerland,Belgium,L Pickard,F Kuenburg,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.7,Switzerland,Belgium,F Kuenburg,L Pickard,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,1.8,Switzerland,Belgium,F Kuenburg,L Pickard,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.1,Switzerland,Belgium,F Kuenburg,L Pickard,A Ilahi,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.2,Switzerland,Belgium,F Kuenburg,L Pickard,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.3,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.4,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.5,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.6,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,0,,,,,,bowled,L Pickard,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.7,Switzerland,Belgium,Meghna Rajan,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,2.8,Switzerland,Belgium,Meghna Rajan,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,3.1,Switzerland,Belgium,F Kuenburg,Meghna Rajan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,3.2,Switzerland,Belgium,F Kuenburg,Meghna Rajan,S Kaneria,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,3.3,Switzerland,Belgium,F Kuenburg,Meghna Rajan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,3.4,Switzerland,Belgium,F Kuenburg,Meghna Rajan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,3.5,Switzerland,Belgium,F Kuenburg,Meghna Rajan,S Kaneria,0,0,,,,,,bowled,F Kuenburg,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,3.6,Switzerland,Belgium,M Holmes,Meghna Rajan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.1,Switzerland,Belgium,Meghna Rajan,M Holmes,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.2,Switzerland,Belgium,M Holmes,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.3,Switzerland,Belgium,Meghna Rajan,M Holmes,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.4,Switzerland,Belgium,Meghna Rajan,M Holmes,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.5,Switzerland,Belgium,M Holmes,Meghna Rajan,Attia Diwan Ali,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.6,Switzerland,Belgium,M Holmes,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.7,Switzerland,Belgium,M Holmes,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.8,Switzerland,Belgium,M Holmes,Meghna Rajan,Attia Diwan Ali,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,4.9,Switzerland,Belgium,M Holmes,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.1,Switzerland,Belgium,Meghna Rajan,M Holmes,S Yenamandra,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.2,Switzerland,Belgium,Meghna Rajan,M Holmes,S Yenamandra,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.3,Switzerland,Belgium,Meghna Rajan,M Holmes,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.4,Switzerland,Belgium,Meghna Rajan,M Holmes,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.5,Switzerland,Belgium,Meghna Rajan,M Holmes,S Yenamandra,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.6,Switzerland,Belgium,M Holmes,Meghna Rajan,S Yenamandra,0,0,,,,,,caught,M Holmes,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.7,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.8,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.9,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.10,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,4,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,5.11,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,6.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,6.2,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,6.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,6.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,6.5,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,6.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,7.1,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,7.2,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,7.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,7.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,7.5,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,7.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.2,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Kaneria,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.5,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.6,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,8.7,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Kaneria,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Aashita Gupta,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.2,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Aashita Gupta,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Aashita Gupta,1,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.4,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.5,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,4,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.7,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.8,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.9,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,9.10,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,SA Dias,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.2,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.5,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.7,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,10.8,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.1,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.2,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,1,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.3,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.4,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.5,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.7,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.8,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.9,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,11.10,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,12.1,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,3,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,12.2,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,12.3,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,12.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,12.5,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,12.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,A Ilahi,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.2,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.5,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.6,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,Attia Diwan Ali,3,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,13.7,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,Attia Diwan Ali,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,14.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,14.2,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,14.3,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,0,1,,,,1,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,14.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,14.5,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,14.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Kaneria,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.2,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,3,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.3,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.4,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.5,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,S Yenamandra,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.7,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,15.8,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,S Yenamandra,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,16.1,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,V Redkar,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,16.2,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,V Redkar,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,16.3,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,V Redkar,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,16.4,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,V Redkar,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,16.5,Switzerland,Belgium,Ananya Srinivasan,Meghna Rajan,V Redkar,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,16.6,Switzerland,Belgium,Meghna Rajan,Ananya Srinivasan,V Redkar,2,0,,,,,,,,,
