match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,6.1,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,6.2,Netherlands,Italy,B de Leede,R Rijke,Amaya Rajapaksha,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,6.3,Netherlands,Italy,B de Leede,R Rijke,Amaya Rajapaksha,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,6.4,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,6.5,Netherlands,Italy,B de Leede,R Rijke,Amaya Rajapaksha,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,6.6,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,7.1,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,7.2,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,7.3,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,7.4,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,7.5,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,7.6,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,8.1,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,8.2,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,8.3,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,8.4,Netherlands,Italy,B de Leede,R Rijke,Amaya Rajapaksha,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,8.5,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,8.6,Netherlands,Italy,R Rijke,B de Leede,Amaya Rajapaksha,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,9.1,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,9.2,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,9.3,Netherlands,Italy,B de Leede,R Rijke,Ilenia Sims,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,9.4,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,9.5,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,9.6,Netherlands,Italy,R Rijke,B de Leede,Ilenia Sims,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.1,Netherlands,Italy,B de Leede,R Rijke,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.2,Netherlands,Italy,B de Leede,R Rijke,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.3,Netherlands,Italy,B de Leede,R Rijke,A Kontopirakis,0,1,,,1,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.4,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.5,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,1,1,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.6,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,1,1,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.7,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,10.8,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,11.1,Netherlands,Italy,B de Leede,R Rijke,EL Bartram,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,11.2,Netherlands,Italy,B de Leede,R Rijke,EL Bartram,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,11.3,Netherlands,Italy,R Rijke,B de Leede,EL Bartram,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,11.4,Netherlands,Italy,R Rijke,B de Leede,EL Bartram,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,11.5,Netherlands,Italy,B de Leede,R Rijke,EL Bartram,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,11.6,Netherlands,Italy,B de Leede,R Rijke,EL Bartram,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,12.1,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,12.2,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,12.3,Netherlands,Italy,R Rijke,B de Leede,A Kontopirakis,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,12.4,Netherlands,Italy,B de Leede,R Rijke,A Kontopirakis,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,12.5,Netherlands,Italy,B de Leede,R Rijke,A Kontopirakis,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,12.6,Netherlands,Italy,B de Leede,R Rijke,A Kontopirakis,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,13.1,Netherlands,Italy,B de Leede,R Rijke,EL Bartram,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,13.2,Netherlands,Italy,R Rijke,B de Leede,EL Bartram,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,13.3,Netherlands,Italy,R Rijke,B de Leede,EL Bartram,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,13.4,Netherlands,Italy,R Rijke,B de Leede,EL Bartram,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,13.5,Netherlands,Italy,R Rijke,B de Leede,EL Bartram,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,13.6,Netherlands,Italy,B de Leede,R Rijke,EL Bartram,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,14.1,Netherlands,Italy,R Rijke,B de Leede,C Mahamalage,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,14.2,Netherlands,Italy,R Rijke,B de Leede,C Mahamalage,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,14.3,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,bowled,B de Leede,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,14.4,Netherlands,Italy,F Overdijk,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,14.5,Netherlands,Italy,F Overdijk,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,14.6,Netherlands,Italy,F Overdijk,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,15.1,Netherlands,Italy,R Rijke,F Overdijk,AS Wikman,4,0,,,,,,,,,
