match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Denmark,Oman,TS Erichsen,A Ostergaard,Sameera Khan,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Denmark,Oman,A Ostergaard,TS Erichsen,Sameera Khan,0,0,,,,,,bowled,A Ostergaard,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Denmark,Oman,S Hojholt,TS Erichsen,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Denmark,Oman,S Hojholt,TS Erichsen,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Denmark,Oman,S Hojholt,TS Erichsen,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Denmark,Oman,S Hojholt,TS Erichsen,Sameera Khan,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Denmark,Oman,TS Erichsen,S Hojholt,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Denmark,Oman,TS Erichsen,S Hojholt,Afida Afthab,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Denmark,Oman,TS Erichsen,S Hojholt,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Denmark,Oman,TS Erichsen,S Hojholt,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Denmark,Oman,S Hojholt,TS Erichsen,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Denmark,Oman,S Hojholt,TS Erichsen,Sameera Khan,0,1,,,,1,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Denmark,Oman,TS Erichsen,S Hojholt,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Denmark,Oman,TS Erichsen,S Hojholt,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Denmark,Oman,TS Erichsen,S Hojholt,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Denmark,Oman,TS Erichsen,S Hojholt,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Denmark,Oman,S Hojholt,TS Erichsen,Afida Afthab,0,0,,,,,,caught,S Hojholt,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Denmark,Oman,NP Dalgaard,TS Erichsen,Afida Afthab,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Denmark,Oman,TS Erichsen,NP Dalgaard,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Denmark,Oman,NP Dalgaard,TS Erichsen,Sameera Khan,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Denmark,Oman,TS Erichsen,NP Dalgaard,Sameera Khan,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Denmark,Oman,TS Erichsen,NP Dalgaard,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Denmark,Oman,TS Erichsen,NP Dalgaard,Sameera Khan,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Denmark,Oman,TS Erichsen,NP Dalgaard,Sameera Khan,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Denmark,Oman,NP Dalgaard,TS Erichsen,Sameera Khan,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Denmark,Oman,TS Erichsen,NP Dalgaard,Afida Afthab,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Denmark,Oman,NP Dalgaard,TS Erichsen,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Denmark,Oman,NP Dalgaard,TS Erichsen,Afida Afthab,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Denmark,Oman,TS Erichsen,NP Dalgaard,Afida Afthab,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Denmark,Oman,NP Dalgaard,TS Erichsen,Afida Afthab,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Denmark,Oman,TS Erichsen,NP Dalgaard,Afida Afthab,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Denmark,Oman,NP Dalgaard,TS Erichsen,SA Sathiya,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Denmark,Oman,TS Erichsen,NP Dalgaard,SA Sathiya,0,0,,,,,,bowled,TS Erichsen,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Denmark,Oman,K Pandya,NP Dalgaard,SA Sathiya,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Denmark,Oman,K Pandya,NP Dalgaard,SA Sathiya,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Denmark,Oman,K Pandya,NP Dalgaard,SA Sathiya,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Denmark,Oman,K Pandya,NP Dalgaard,SA Sathiya,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Denmark,Oman,NP Dalgaard,K Pandya,PE Mendonca,0,0,,,,,,bowled,NP Dalgaard,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Denmark,Oman,L Leisner,K Pandya,PE Mendonca,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Denmark,Oman,L Leisner,K Pandya,PE Mendonca,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Denmark,Oman,L Leisner,K Pandya,PE Mendonca,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Denmark,Oman,L Leisner,K Pandya,PE Mendonca,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Denmark,Oman,L Leisner,K Pandya,PE Mendonca,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Denmark,Oman,L Leisner,K Pandya,SA Sathiya,0,0,,,,,,run out,L Leisner,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Denmark,Oman,K Pandya,K Brock-Nielsen,SA Sathiya,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Denmark,Oman,K Brock-Nielsen,K Pandya,SA Sathiya,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Denmark,Oman,K Pandya,K Brock-Nielsen,SA Sathiya,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Denmark,Oman,K Pandya,K Brock-Nielsen,SA Sathiya,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Denmark,Oman,K Brock-Nielsen,K Pandya,SA Sathiya,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Denmark,Oman,K Brock-Nielsen,K Pandya,PE Mendonca,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Denmark,Oman,K Pandya,K Brock-Nielsen,PE Mendonca,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Denmark,Oman,K Pandya,K Brock-Nielsen,PE Mendonca,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Denmark,Oman,K Pandya,K Brock-Nielsen,PE Mendonca,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Denmark,Oman,K Brock-Nielsen,K Pandya,PE Mendonca,0,0,,,,,,bowled,K Brock-Nielsen,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Denmark,Oman,L Ostergaard,K Pandya,PE Mendonca,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Denmark,Oman,K Pandya,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Denmark,Oman,K Pandya,L Ostergaard,ECM Egodagamage,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.7,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.8,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Denmark,Oman,K Pandya,L Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,0,1,,,,1,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Denmark,Oman,K Pandya,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Denmark,Oman,K Pandya,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Denmark,Oman,K Pandya,L Ostergaard,ECM Egodagamage,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Denmark,Oman,L Ostergaard,K Pandya,ECM Egodagamage,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Denmark,Oman,K Pandya,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Denmark,Oman,L Ostergaard,K Pandya,Lujaina,0,0,,,,,,run out,K Pandya,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Denmark,Oman,S Ostergaard,L Ostergaard,Lujaina,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Denmark,Oman,S Ostergaard,L Ostergaard,Lujaina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Denmark,Oman,L Ostergaard,S Ostergaard,Lujaina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.7,Denmark,Oman,L Ostergaard,S Ostergaard,Lujaina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.8,Denmark,Oman,S Ostergaard,L Ostergaard,Lujaina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Denmark,Oman,S Ostergaard,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Denmark,Oman,S Ostergaard,L Ostergaard,ECM Egodagamage,0,0,,,,,,lbw,S Ostergaard,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Denmark,Oman,CM Madsen,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Denmark,Oman,CM Madsen,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Denmark,Oman,CM Madsen,L Ostergaard,ECM Egodagamage,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Denmark,Oman,CM Madsen,L Ostergaard,ECM Egodagamage,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Denmark,Oman,L Ostergaard,CM Madsen,Javed Hina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Denmark,Oman,L Ostergaard,CM Madsen,Javed Hina,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Denmark,Oman,L Ostergaard,CM Madsen,Javed Hina,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Denmark,Oman,L Ostergaard,CM Madsen,Javed Hina,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Denmark,Oman,CM Madsen,L Ostergaard,Javed Hina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Denmark,Oman,CM Madsen,L Ostergaard,Javed Hina,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Denmark,Oman,L Ostergaard,CM Madsen,Fiza,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Denmark,Oman,L Ostergaard,CM Madsen,Fiza,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Denmark,Oman,CM Madsen,L Ostergaard,Fiza,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Denmark,Oman,CM Madsen,L Ostergaard,Fiza,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Denmark,Oman,L Ostergaard,CM Madsen,Fiza,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Denmark,Oman,CM Madsen,L Ostergaard,Fiza,0,1,,,1,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Denmark,Oman,CM Madsen,L Ostergaard,J Gunasekar,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Denmark,Oman,L Ostergaard,CM Madsen,J Gunasekar,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Denmark,Oman,L Ostergaard,CM Madsen,J Gunasekar,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Denmark,Oman,CM Madsen,L Ostergaard,J Gunasekar,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Denmark,Oman,CM Madsen,L Ostergaard,J Gunasekar,0,0,,,,,,caught,CM Madsen,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Denmark,Oman,AB Slebsager,L Ostergaard,J Gunasekar,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.1,Denmark,Oman,AB Slebsager,L Ostergaard,Fiza,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.2,Denmark,Oman,AB Slebsager,L Ostergaard,Fiza,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.3,Denmark,Oman,AB Slebsager,L Ostergaard,Fiza,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.4,Denmark,Oman,AB Slebsager,L Ostergaard,Fiza,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.5,Denmark,Oman,AB Slebsager,L Ostergaard,Fiza,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.6,Denmark,Oman,L Ostergaard,AB Slebsager,Fiza,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.7,Denmark,Oman,L Ostergaard,AB Slebsager,Fiza,1,0,,,,,,,,,
