match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.1,Luxembourg,Switzerland,SH Lawlor,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.2,Luxembourg,Switzerland,SH Lawlor,E Gebhard,M Parinitha,0,0,,,,,,run out,SH Lawlor,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.3,Luxembourg,Switzerland,Kerry Fraser,E Gebhard,M Parinitha,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.4,Luxembourg,Switzerland,Kerry Fraser,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.5,Luxembourg,Switzerland,Kerry Fraser,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.6,Luxembourg,Switzerland,Kerry Fraser,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,2.7,Luxembourg,Switzerland,Kerry Fraser,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.1,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Naina Saju,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.2,Luxembourg,Switzerland,Kerry Fraser,E Gebhard,Naina Saju,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.3,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Naina Saju,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.4,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Naina Saju,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.5,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Naina Saju,0,1,,1,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.6,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Naina Saju,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.7,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Naina Saju,0,1,1,,,,,run out,Kerry Fraser,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.8,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Naina Saju,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,3.9,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Naina Saju,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.1,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.2,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.3,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.4,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.5,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.6,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.7,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,4.8,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.1,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.2,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.3,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.4,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.5,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,2,,,2,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.6,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.7,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.8,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,,,,1,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.9,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.10,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,5.11,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.1,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.2,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.3,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.4,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.5,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.6,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.7,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,6.8,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.1,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.2,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.3,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.4,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.5,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.6,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.7,Luxembourg,Switzerland,E Gebhard,Aarti Priya,S Dabholkatr,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,7.8,Luxembourg,Switzerland,Aarti Priya,E Gebhard,S Dabholkatr,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.1,Luxembourg,Switzerland,E Gebhard,Aarti Priya,J Edmiston,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.2,Luxembourg,Switzerland,E Gebhard,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.3,Luxembourg,Switzerland,E Gebhard,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.4,Luxembourg,Switzerland,E Gebhard,Aarti Priya,J Edmiston,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.5,Luxembourg,Switzerland,E Gebhard,Aarti Priya,J Edmiston,0,0,,,,,,lbw,E Gebhard,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.6,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.7,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.8,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.9,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,8.10,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.1,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,Metty Fernandes,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.2,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,Metty Fernandes,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.3,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,Metty Fernandes,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.4,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,Metty Fernandes,0,1,,1,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.5,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,Metty Fernandes,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.6,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,Metty Fernandes,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,9.7,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,Metty Fernandes,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.1,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.2,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,J Edmiston,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.3,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,J Edmiston,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.4,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.5,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.6,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.7,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.8,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.9,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.10,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.11,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,0,1,,,1,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.12,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,J Edmiston,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.13,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,J Edmiston,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,10.14,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,J Edmiston,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,11.1,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,Metty Fernandes,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,11.2,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,Metty Fernandes,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,11.3,Luxembourg,Switzerland,Aarti Priya,Khusboo Kandpal,Metty Fernandes,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,11.4,Luxembourg,Switzerland,Khusboo Kandpal,Aarti Priya,Metty Fernandes,0,0,,,,,,caught,Khusboo Kandpal,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,11.5,Luxembourg,Switzerland,Mounica Chowdary,Aarti Priya,Metty Fernandes,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,11.6,Luxembourg,Switzerland,Mounica Chowdary,Aarti Priya,Metty Fernandes,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.1,Luxembourg,Switzerland,Aarti Priya,Mounica Chowdary,M Parinitha,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.2,Luxembourg,Switzerland,Aarti Priya,Mounica Chowdary,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.3,Luxembourg,Switzerland,Aarti Priya,Mounica Chowdary,M Parinitha,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.4,Luxembourg,Switzerland,Aarti Priya,Mounica Chowdary,M Parinitha,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.5,Luxembourg,Switzerland,Mounica Chowdary,Aarti Priya,M Parinitha,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.6,Luxembourg,Switzerland,Aarti Priya,Mounica Chowdary,M Parinitha,0,0,,,,,,run out,Mounica Chowdary,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.7,Luxembourg,Switzerland,Jagrat Dubey,Aarti Priya,M Parinitha,0,2,2,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,12.8,Luxembourg,Switzerland,Aarti Priya,Jagrat Dubey,M Parinitha,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,13.1,Luxembourg,Switzerland,Aarti Priya,Jagrat Dubey,Meghna Rajan,0,0,,,,,,caught,Aarti Priya,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,13.2,Luxembourg,Switzerland,PN Agarwal,Jagrat Dubey,Meghna Rajan,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,13.3,Luxembourg,Switzerland,Jagrat Dubey,PN Agarwal,Meghna Rajan,0,0,,,,,,bowled,Jagrat Dubey,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,13.4,Luxembourg,Switzerland,Divya Kandpal,PN Agarwal,Meghna Rajan,0,0,,,,,,bowled,Divya Kandpal,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,13.5,Luxembourg,Switzerland,Shivani Sati,PN Agarwal,Meghna Rajan,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,13.6,Luxembourg,Switzerland,Shivani Sati,PN Agarwal,Meghna Rajan,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,14.1,Luxembourg,Switzerland,Shivani Sati,PN Agarwal,M Parinitha,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,14.2,Luxembourg,Switzerland,Shivani Sati,PN Agarwal,M Parinitha,0,0,,,,,,caught,Shivani Sati,,
