match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,0,1,1,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.7,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,8.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,8.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,8.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,8.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,8.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,8.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,9.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,9.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,9.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,9.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,9.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,9.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,10.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,10.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,MD Bimenyimana,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,10.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,MD Bimenyimana,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,10.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,MD Bimenyimana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,10.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,10.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,11.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,R Shimwamana,0,1,,,,1,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,11.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,11.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,R Shimwamana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,11.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,11.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,11.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,R Shimwamana,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,12.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,Geovanis Uwase,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,12.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,Geovanis Uwase,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,12.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,Geovanis Uwase,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,12.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,Geovanis Uwase,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,12.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,Geovanis Uwase,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,12.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,Geovanis Uwase,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,13.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,B Murekatete,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,13.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,13.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,B Murekatete,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,13.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,13.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,13.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,1,1,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,14.7,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,0,1,1,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,B Murekatete,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,B Murekatete,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,15.7,Uganda,Rwanda,I Nakisuuyi,R Musamali,B Murekatete,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,16.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,16.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,16.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,4,0,,,,,,,,,
