match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,3.6,Bhutan,Malaysia,N Choden,K Dema,Nur Arianna Natsya,0,1,1.0,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,3.7,Bhutan,Malaysia,N Choden,K Dema,Nur Arianna Natsya,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,3.8,Bhutan,Malaysia,K Dema,N Choden,Nur Arianna Natsya,0,0,,,,,,bowled,K Dema,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,4.1,Bhutan,Malaysia,N Choden,Mamta Rai,Nur Dania Syuhada,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,4.2,Bhutan,Malaysia,Mamta Rai,N Choden,Nur Dania Syuhada,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,4.3,Bhutan,Malaysia,Mamta Rai,N Choden,Nur Dania Syuhada,0,0,,,,,,lbw,Mamta Rai,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,4.4,Bhutan,Malaysia,T Zangmo,N Choden,Nur Dania Syuhada,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,4.5,Bhutan,Malaysia,T Zangmo,N Choden,Nur Dania Syuhada,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,4.6,Bhutan,Malaysia,T Zangmo,N Choden,Nur Dania Syuhada,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,5.1,Bhutan,Malaysia,N Choden,T Zangmo,Nur Arianna Natsya,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,5.2,Bhutan,Malaysia,N Choden,T Zangmo,Nur Arianna Natsya,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,5.3,Bhutan,Malaysia,N Choden,T Zangmo,Nur Arianna Natsya,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,5.4,Bhutan,Malaysia,T Zangmo,N Choden,Nur Arianna Natsya,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,5.5,Bhutan,Malaysia,T Zangmo,N Choden,Nur Arianna Natsya,0,1,,,,1.0,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,5.6,Bhutan,Malaysia,N Choden,T Zangmo,Nur Arianna Natsya,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.1,Bhutan,Malaysia,T Zangmo,N Choden,Mas Elysa,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.2,Bhutan,Malaysia,N Choden,T Zangmo,Mas Elysa,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.3,Bhutan,Malaysia,N Choden,T Zangmo,Mas Elysa,0,2,2.0,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.4,Bhutan,Malaysia,T Zangmo,N Choden,Mas Elysa,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.5,Bhutan,Malaysia,N Choden,T Zangmo,Mas Elysa,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.6,Bhutan,Malaysia,N Choden,T Zangmo,Mas Elysa,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,6.7,Bhutan,Malaysia,T Zangmo,N Choden,Mas Elysa,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,7.1,Bhutan,Malaysia,N Choden,T Zangmo,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,7.2,Bhutan,Malaysia,N Choden,T Zangmo,Mahirah Izzati Ismail,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,7.3,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,7.4,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,7.5,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,7.6,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,8.1,Bhutan,Malaysia,N Choden,T Zangmo,WA Duraisingam,2,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,8.2,Bhutan,Malaysia,N Choden,T Zangmo,WA Duraisingam,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,8.3,Bhutan,Malaysia,T Zangmo,N Choden,WA Duraisingam,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,8.4,Bhutan,Malaysia,N Choden,T Zangmo,WA Duraisingam,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,8.5,Bhutan,Malaysia,T Zangmo,N Choden,WA Duraisingam,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,8.6,Bhutan,Malaysia,T Zangmo,N Choden,WA Duraisingam,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,9.1,Bhutan,Malaysia,N Choden,T Zangmo,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,9.2,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,9.3,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,9.4,Bhutan,Malaysia,N Choden,T Zangmo,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,9.5,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,9.6,Bhutan,Malaysia,N Choden,T Zangmo,Amalin Sorfina,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.1,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.2,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,1,1.0,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.3,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,1,1.0,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.4,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.5,Bhutan,Malaysia,N Choden,T Zangmo,Mahirah Izzati Ismail,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.6,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.7,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,10.8,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,11.1,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,11.2,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,11.3,Bhutan,Malaysia,N Choden,T Zangmo,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,11.4,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,11.5,Bhutan,Malaysia,N Choden,T Zangmo,Amalin Sorfina,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,11.6,Bhutan,Malaysia,T Zangmo,N Choden,Amalin Sorfina,0,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,12.1,Bhutan,Malaysia,N Choden,T Zangmo,Mahirah Izzati Ismail,2,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,12.2,Bhutan,Malaysia,N Choden,T Zangmo,Mahirah Izzati Ismail,1,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,12.3,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,4,0,,,,,,,,,
1519151,2025/26,2026-01-27,Gelephu International Cricket Ground,2,12.4,Bhutan,Malaysia,T Zangmo,N Choden,Mahirah Izzati Ismail,2,0,,,,,,,,,
