match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,J Maguire,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,J Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,J Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,J Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,J Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,J Maguire,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AK Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Thailand,Ireland,N Koncharoenkai,N Chaiwai,AK Maguire,0,0,,,,,,bowled,N Koncharoenkai,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Thailand,Ireland,C Sutthiruang,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Thailand,Ireland,C Sutthiruang,N Chaiwai,AK Maguire,0,1,,,,1,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Thailand,Ireland,N Chaiwai,C Sutthiruang,AK Maguire,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Thailand,Ireland,C Sutthiruang,N Chaiwai,J Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Thailand,Ireland,N Chaiwai,C Sutthiruang,J Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Thailand,Ireland,C Sutthiruang,N Chaiwai,J Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Thailand,Ireland,C Sutthiruang,N Chaiwai,J Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Thailand,Ireland,C Sutthiruang,N Chaiwai,J Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Thailand,Ireland,C Sutthiruang,N Chaiwai,J Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Thailand,Ireland,C Sutthiruang,N Chaiwai,AK Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Thailand,Ireland,N Chaiwai,C Sutthiruang,AK Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Thailand,Ireland,C Sutthiruang,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Thailand,Ireland,C Sutthiruang,N Chaiwai,AK Maguire,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Thailand,Ireland,C Sutthiruang,N Chaiwai,AK Maguire,0,0,,,,,,caught,C Sutthiruang,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Thailand,Ireland,S Laomi,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Thailand,Ireland,S Laomi,N Chaiwai,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Thailand,Ireland,S Laomi,N Chaiwai,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Thailand,Ireland,S Laomi,N Chaiwai,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Thailand,Ireland,N Chaiwai,S Laomi,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Thailand,Ireland,N Chaiwai,S Laomi,AK Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Thailand,Ireland,S Laomi,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Thailand,Ireland,S Laomi,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Thailand,Ireland,S Laomi,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Thailand,Ireland,S Laomi,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Thailand,Ireland,N Chaiwai,S Laomi,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Thailand,Ireland,S Laomi,N Chaiwai,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Thailand,Ireland,S Laomi,N Chaiwai,AN Kelly,0,0,,,,,,caught,S Laomi,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Thailand,Ireland,N Chaiwai,T Seesawan,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Thailand,Ireland,N Chaiwai,T Seesawan,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Thailand,Ireland,N Chaiwai,T Seesawan,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Thailand,Ireland,N Chaiwai,T Seesawan,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Thailand,Ireland,N Chaiwai,T Seesawan,AK Maguire,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Thailand,Ireland,T Seesawan,N Chaiwai,AK Maguire,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Thailand,Ireland,N Chaiwai,T Seesawan,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Thailand,Ireland,T Seesawan,N Chaiwai,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Thailand,Ireland,T Seesawan,N Chaiwai,AN Kelly,0,0,,,,,,stumped,T Seesawan,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Thailand,Ireland,P Maya,N Chaiwai,AN Kelly,0,0,,,,,,caught,P Maya,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Thailand,Ireland,O Kamchomphu,N Chaiwai,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Thailand,Ireland,O Kamchomphu,N Chaiwai,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Thailand,Ireland,O Kamchomphu,N Chaiwai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Thailand,Ireland,O Kamchomphu,N Chaiwai,LA McBride,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Thailand,Ireland,N Chaiwai,O Kamchomphu,LA McBride,0,0,,,,,,caught,N Chaiwai,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Thailand,Ireland,S Chaturongrattana,O Kamchomphu,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Thailand,Ireland,S Chaturongrattana,O Kamchomphu,LA McBride,0,1,1,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Thailand,Ireland,S Chaturongrattana,O Kamchomphu,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.7,Thailand,Ireland,S Chaturongrattana,O Kamchomphu,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Thailand,Ireland,O Kamchomphu,S Chaturongrattana,AN Kelly,0,0,,,,,,caught,O Kamchomphu,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Thailand,Ireland,T Putthawong,S Chaturongrattana,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,Thailand,Ireland,S Chaturongrattana,T Putthawong,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,Thailand,Ireland,S Chaturongrattana,T Putthawong,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,Thailand,Ireland,T Putthawong,S Chaturongrattana,AN Kelly,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,Thailand,Ireland,S Chaturongrattana,T Putthawong,AN Kelly,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,Thailand,Ireland,T Putthawong,S Chaturongrattana,LA McBride,0,0,,,,,,bowled,T Putthawong,,
