match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,5.4,Suriname,Argentina,S Bharratt,V Shaw,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,5.5,Suriname,Argentina,S Bharratt,V Shaw,JP Cabrera,0,0,,,,,,bowled,S Bharratt,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,5.6,Suriname,Argentina,G Singh,V Shaw,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,6.1,Suriname,Argentina,V Shaw,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,6.2,Suriname,Argentina,V Shaw,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,6.3,Suriname,Argentina,V Shaw,G Singh,A Husain,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,6.4,Suriname,Argentina,V Shaw,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,6.5,Suriname,Argentina,V Shaw,G Singh,A Husain,0,0,,,,,,caught,V Shaw,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,6.6,Suriname,Argentina,XSD Smith,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,7.1,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,7.2,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,7.3,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,7.4,Suriname,Argentina,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,7.5,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,7.6,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,8.1,Suriname,Argentina,G Singh,XSD Smith,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,8.2,Suriname,Argentina,XSD Smith,G Singh,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,8.3,Suriname,Argentina,G Singh,XSD Smith,A Husain,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,8.4,Suriname,Argentina,G Singh,XSD Smith,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,8.5,Suriname,Argentina,XSD Smith,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,8.6,Suriname,Argentina,XSD Smith,G Singh,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,9.1,Suriname,Argentina,XSD Smith,G Singh,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,9.2,Suriname,Argentina,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,9.3,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,9.4,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,9.5,Suriname,Argentina,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,9.6,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,10.1,Suriname,Argentina,G Singh,XSD Smith,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,10.2,Suriname,Argentina,XSD Smith,G Singh,A Husain,6,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,10.3,Suriname,Argentina,XSD Smith,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,10.4,Suriname,Argentina,XSD Smith,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,10.5,Suriname,Argentina,XSD Smith,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,10.6,Suriname,Argentina,XSD Smith,G Singh,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,11.1,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,11.2,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,11.3,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,11.4,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,11.5,Suriname,Argentina,XSD Smith,G Singh,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,11.6,Suriname,Argentina,G Singh,XSD Smith,JP Cabrera,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,12.1,Suriname,Argentina,G Singh,XSD Smith,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,12.2,Suriname,Argentina,G Singh,XSD Smith,A Kirschbaum,0,0,,,,,,caught,G Singh,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,12.3,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,12.4,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,12.5,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,12.6,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,13.1,Suriname,Argentina,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,13.2,Suriname,Argentina,XSD Smith,TA Dudnath,AAP Rivero,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,13.3,Suriname,Argentina,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,13.4,Suriname,Argentina,TA Dudnath,XSD Smith,AAP Rivero,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,13.5,Suriname,Argentina,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,13.6,Suriname,Argentina,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,14.1,Suriname,Argentina,XSD Smith,TA Dudnath,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,14.2,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,14.3,Suriname,Argentina,XSD Smith,TA Dudnath,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,14.4,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,14.5,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,14.6,Suriname,Argentina,TA Dudnath,XSD Smith,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,15.1,Suriname,Argentina,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,15.2,Suriname,Argentina,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,15.3,Suriname,Argentina,TA Dudnath,XSD Smith,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,15.4,Suriname,Argentina,XSD Smith,TA Dudnath,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,15.5,Suriname,Argentina,TA Dudnath,XSD Smith,AAP Rivero,0,0,,,,,,run out,TA Dudnath,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,15.6,Suriname,Argentina,K Jaikaran,XSD Smith,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.1,Suriname,Argentina,K Jaikaran,XSD Smith,H Fennell,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.2,Suriname,Argentina,XSD Smith,K Jaikaran,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.3,Suriname,Argentina,XSD Smith,K Jaikaran,H Fennell,6,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.4,Suriname,Argentina,XSD Smith,K Jaikaran,H Fennell,0,0,,,,,,caught,XSD Smith,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.5,Suriname,Argentina,AK Gokoel,K Jaikaran,H Fennell,0,1,1,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.6,Suriname,Argentina,AK Gokoel,K Jaikaran,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,16.7,Suriname,Argentina,AK Gokoel,K Jaikaran,H Fennell,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,17.1,Suriname,Argentina,AK Gokoel,K Jaikaran,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,17.2,Suriname,Argentina,K Jaikaran,AK Gokoel,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,17.3,Suriname,Argentina,AK Gokoel,K Jaikaran,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,17.4,Suriname,Argentina,K Jaikaran,AK Gokoel,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,17.5,Suriname,Argentina,AK Gokoel,K Jaikaran,AAP Rivero,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,17.6,Suriname,Argentina,AK Gokoel,K Jaikaran,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,18.1,Suriname,Argentina,AK Gokoel,K Jaikaran,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,18.2,Suriname,Argentina,AK Gokoel,K Jaikaran,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,18.3,Suriname,Argentina,AK Gokoel,K Jaikaran,H Fennell,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,18.4,Suriname,Argentina,K Jaikaran,AK Gokoel,H Fennell,0,0,,,,,,caught,K Jaikaran,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,18.5,Suriname,Argentina,YP Dayal,AK Gokoel,H Fennell,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,18.6,Suriname,Argentina,AK Gokoel,YP Dayal,H Fennell,0,0,,,,,,bowled,AK Gokoel,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,19.1,Suriname,Argentina,YP Dayal,J Perry,AAP Rivero,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,19.2,Suriname,Argentina,YP Dayal,J Perry,AAP Rivero,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,19.3,Suriname,Argentina,J Perry,YP Dayal,AAP Rivero,0,1,,,,1,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,19.4,Suriname,Argentina,YP Dayal,J Perry,AAP Rivero,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,19.5,Suriname,Argentina,YP Dayal,J Perry,AAP Rivero,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,19.6,Suriname,Argentina,YP Dayal,J Perry,AAP Rivero,1,0,,,,,,,,,
