match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.7,Tanzania,Scotland,FO Kibasu,S Mtae,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,4.1,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,4.2,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,4.3,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,4.4,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,4.5,Tanzania,Scotland,FO Kibasu,S Mtae,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,4.6,Tanzania,Scotland,FO Kibasu,S Mtae,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.1,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.2,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.3,Tanzania,Scotland,FO Kibasu,S Mtae,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.4,Tanzania,Scotland,FO Kibasu,S Mtae,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.5,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.6,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,5.7,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,6.1,Tanzania,Scotland,FO Kibasu,S Mtae,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,6.2,Tanzania,Scotland,S Mtae,FO Kibasu,AH Maqsood,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,6.3,Tanzania,Scotland,S Mtae,FO Kibasu,AH Maqsood,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,6.4,Tanzania,Scotland,S Mtae,FO Kibasu,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,6.5,Tanzania,Scotland,FO Kibasu,S Mtae,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,6.6,Tanzania,Scotland,S Mtae,FO Kibasu,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,7.1,Tanzania,Scotland,S Mtae,FO Kibasu,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,7.2,Tanzania,Scotland,S Mtae,FO Kibasu,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,7.3,Tanzania,Scotland,S Mtae,FO Kibasu,DEM Carter,0,0,,,,,,bowled,S Mtae,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,7.4,Tanzania,Scotland,NJ Pius,FO Kibasu,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,7.5,Tanzania,Scotland,NJ Pius,FO Kibasu,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,7.6,Tanzania,Scotland,NJ Pius,FO Kibasu,DEM Carter,0,0,,,,,,caught,NJ Pius,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.1,Tanzania,Scotland,FO Kibasu,HM Omary,AH Maqsood,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.2,Tanzania,Scotland,FO Kibasu,HM Omary,AH Maqsood,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.3,Tanzania,Scotland,FO Kibasu,HM Omary,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.4,Tanzania,Scotland,HM Omary,FO Kibasu,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.5,Tanzania,Scotland,FO Kibasu,HM Omary,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.6,Tanzania,Scotland,HM Omary,FO Kibasu,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,8.7,Tanzania,Scotland,FO Kibasu,HM Omary,AH Maqsood,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,9.1,Tanzania,Scotland,HM Omary,FO Kibasu,N Robertson-Jack,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,9.2,Tanzania,Scotland,HM Omary,FO Kibasu,N Robertson-Jack,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,9.3,Tanzania,Scotland,HM Omary,FO Kibasu,N Robertson-Jack,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,9.4,Tanzania,Scotland,HM Omary,FO Kibasu,N Robertson-Jack,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,9.5,Tanzania,Scotland,FO Kibasu,HM Omary,N Robertson-Jack,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,9.6,Tanzania,Scotland,FO Kibasu,HM Omary,N Robertson-Jack,0,0,,,,,,caught,FO Kibasu,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,10.1,Tanzania,Scotland,HM Omary,JG Kimaro,HRA Rainey,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,10.2,Tanzania,Scotland,HM Omary,JG Kimaro,HRA Rainey,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,10.3,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,10.4,Tanzania,Scotland,HM Omary,JG Kimaro,HRA Rainey,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,10.5,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,10.6,Tanzania,Scotland,HM Omary,JG Kimaro,HRA Rainey,0,1,,,1,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,11.1,Tanzania,Scotland,HM Omary,JG Kimaro,N Robertson-Jack,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,11.2,Tanzania,Scotland,JG Kimaro,HM Omary,N Robertson-Jack,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,11.3,Tanzania,Scotland,HM Omary,JG Kimaro,N Robertson-Jack,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,11.4,Tanzania,Scotland,HM Omary,JG Kimaro,N Robertson-Jack,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,11.5,Tanzania,Scotland,JG Kimaro,HM Omary,N Robertson-Jack,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,11.6,Tanzania,Scotland,HM Omary,JG Kimaro,N Robertson-Jack,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.1,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.2,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.3,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.4,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.5,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.6,Tanzania,Scotland,JG Kimaro,HM Omary,HRA Rainey,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,12.7,Tanzania,Scotland,HM Omary,JG Kimaro,HRA Rainey,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,13.1,Tanzania,Scotland,HM Omary,JG Kimaro,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,13.2,Tanzania,Scotland,JG Kimaro,HM Omary,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,13.3,Tanzania,Scotland,JG Kimaro,HM Omary,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,13.4,Tanzania,Scotland,HM Omary,JG Kimaro,DEM Carter,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,13.5,Tanzania,Scotland,HM Omary,JG Kimaro,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,13.6,Tanzania,Scotland,JG Kimaro,HM Omary,DEM Carter,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.1,Tanzania,Scotland,HM Omary,JG Kimaro,AH Maqsood,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.2,Tanzania,Scotland,HM Omary,JG Kimaro,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.3,Tanzania,Scotland,JG Kimaro,HM Omary,AH Maqsood,1,1,,1,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.4,Tanzania,Scotland,HM Omary,JG Kimaro,AH Maqsood,4,1,,1,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.5,Tanzania,Scotland,HM Omary,JG Kimaro,AH Maqsood,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.6,Tanzania,Scotland,HM Omary,JG Kimaro,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.7,Tanzania,Scotland,JG Kimaro,HM Omary,AH Maqsood,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,14.8,Tanzania,Scotland,HM Omary,JG Kimaro,AH Maqsood,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.1,Tanzania,Scotland,JG Kimaro,HM Omary,C Abel,0,1,,,,1,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.2,Tanzania,Scotland,HM Omary,JG Kimaro,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.3,Tanzania,Scotland,JG Kimaro,HM Omary,C Abel,1,0,,,,,,run out,JG Kimaro,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.4,Tanzania,Scotland,Nasra Mohamedi,HM Omary,C Abel,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.5,Tanzania,Scotland,Nasra Mohamedi,HM Omary,C Abel,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.6,Tanzania,Scotland,Nasra Mohamedi,HM Omary,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.7,Tanzania,Scotland,Nasra Mohamedi,HM Omary,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,15.8,Tanzania,Scotland,HM Omary,Nasra Mohamedi,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.1,Tanzania,Scotland,Nasra Mohamedi,HM Omary,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.2,Tanzania,Scotland,HM Omary,Nasra Mohamedi,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.3,Tanzania,Scotland,Nasra Mohamedi,HM Omary,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.4,Tanzania,Scotland,HM Omary,Nasra Mohamedi,R Slater,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.5,Tanzania,Scotland,HM Omary,Nasra Mohamedi,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.6,Tanzania,Scotland,HM Omary,Nasra Mohamedi,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,16.7,Tanzania,Scotland,Nasra Mohamedi,HM Omary,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,17.1,Tanzania,Scotland,Nasra Mohamedi,HM Omary,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,17.2,Tanzania,Scotland,HM Omary,Nasra Mohamedi,DEM Carter,0,0,,,,,,run out,Nasra Mohamedi,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,17.3,Tanzania,Scotland,NN Saidi,HM Omary,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,17.4,Tanzania,Scotland,NN Saidi,HM Omary,DEM Carter,0,0,,,,,,caught and bowled,NN Saidi,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,17.5,Tanzania,Scotland,PZ Kamunya,HM Omary,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,17.6,Tanzania,Scotland,HM Omary,PZ Kamunya,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,18.1,Tanzania,Scotland,PZ Kamunya,HM Omary,R Slater,0,0,,,,,,caught,PZ Kamunya,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,18.2,Tanzania,Scotland,SH Mohamedi,HM Omary,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,18.3,Tanzania,Scotland,HM Omary,SH Mohamedi,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,18.4,Tanzania,Scotland,SH Mohamedi,HM Omary,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,18.5,Tanzania,Scotland,HM Omary,SH Mohamedi,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,18.6,Tanzania,Scotland,SH Mohamedi,HM Omary,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,19.1,Tanzania,Scotland,SH Mohamedi,HM Omary,C Abel,0,0,,,,,,bowled,SH Mohamedi,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,19.2,Tanzania,Scotland,MH Ushanga,HM Omary,C Abel,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,19.3,Tanzania,Scotland,MH Ushanga,HM Omary,C Abel,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,19.4,Tanzania,Scotland,MH Ushanga,HM Omary,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,19.5,Tanzania,Scotland,HM Omary,MH Ushanga,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,19.6,Tanzania,Scotland,MH Ushanga,HM Omary,C Abel,2,0,,,,,,,,,
