match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Mozambique,Lesotho,AL Mundundo,O Mondlane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.7,Mozambique,Lesotho,AL Mundundo,O Mondlane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Mozambique,Lesotho,O Mondlane,AL Mundundo,T Ramabitsa,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.7,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Mozambique,Lesotho,AL Mundundo,O Mondlane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Mozambique,Lesotho,AL Mundundo,O Mondlane,B Tlali,0,1,,,1,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,0,1,,1,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Mozambique,Lesotho,AL Mundundo,O Mondlane,T Ramabitsa,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.8,Mozambique,Lesotho,O Mondlane,AL Mundundo,T Ramabitsa,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.9,Mozambique,Lesotho,O Mondlane,AL Mundundo,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Mozambique,Lesotho,AL Mundundo,O Mondlane,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Mozambique,Lesotho,AL Mundundo,O Mondlane,MA Nyabela,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Mozambique,Lesotho,AL Mundundo,O Mondlane,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Mozambique,Lesotho,AL Mundundo,O Mondlane,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Mozambique,Lesotho,O Mondlane,AL Mundundo,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Mozambique,Lesotho,O Mondlane,AL Mundundo,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Mozambique,Lesotho,AL Mundundo,O Mondlane,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Mozambique,Lesotho,O Mondlane,AL Mundundo,B Phelenyane,0,0,,,,,,lbw,O Mondlane,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Mozambique,Lesotho,C Magaia,AL Mundundo,B Phelenyane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Mozambique,Lesotho,C Magaia,AL Mundundo,B Phelenyane,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Mozambique,Lesotho,C Magaia,AL Mundundo,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Mozambique,Lesotho,AL Mundundo,C Magaia,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Mozambique,Lesotho,C Magaia,AL Mundundo,B Phelenyane,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.8,Mozambique,Lesotho,C Magaia,AL Mundundo,B Phelenyane,1,0,,,,,,run out,AL Mundundo,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Mozambique,Lesotho,I Chuma,C Magaia,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Mozambique,Lesotho,C Magaia,I Chuma,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Mozambique,Lesotho,C Magaia,I Chuma,MA Nyabela,0,0,,,,,,lbw,C Magaia,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Mozambique,Lesotho,P Cuinica,I Chuma,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Mozambique,Lesotho,P Cuinica,I Chuma,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Mozambique,Lesotho,P Cuinica,I Chuma,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Mozambique,Lesotho,I Chuma,P Cuinica,B Phelenyane,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Mozambique,Lesotho,I Chuma,P Cuinica,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Mozambique,Lesotho,P Cuinica,I Chuma,B Phelenyane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Mozambique,Lesotho,P Cuinica,I Chuma,B Phelenyane,0,1,,1,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Mozambique,Lesotho,P Cuinica,I Chuma,B Phelenyane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Mozambique,Lesotho,P Cuinica,I Chuma,B Phelenyane,0,0,,,,,,bowled,P Cuinica,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Mozambique,Lesotho,WNA Bucuane,I Chuma,B Phelenyane,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.8,Mozambique,Lesotho,WNA Bucuane,I Chuma,B Phelenyane,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Mozambique,Lesotho,I Chuma,WNA Bucuane,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Mozambique,Lesotho,I Chuma,WNA Bucuane,MA Nyabela,0,0,,,,,,bowled,I Chuma,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,MA Nyabela,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,MA Nyabela,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,B Tlali,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,B Tlali,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,R Limema,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,R Limema,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,R Limema,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,R Limema,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,R Limema,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,R Limema,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,R Limema,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Tlali,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,T Ramabitsa,0,1,,,1,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,T Ramabitsa,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,T Ramabitsa,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Phelenyane,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Phelenyane,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Phelenyane,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Phelenyane,0,5,5,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Mozambique,Lesotho,WNA Bucuane,IE Mulhovo,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.8,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,B Phelenyane,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Mozambique,Lesotho,IE Mulhovo,WNA Bucuane,T Ramabitsa,0,0,,,,,,bowled,IE Mulhovo,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Mozambique,Lesotho,R Haiong,WNA Bucuane,T Ramabitsa,4,1,,1,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Mozambique,Lesotho,R Haiong,WNA Bucuane,T Ramabitsa,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Mozambique,Lesotho,R Haiong,WNA Bucuane,T Ramabitsa,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.7,Mozambique,Lesotho,R Haiong,WNA Bucuane,T Ramabitsa,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Mozambique,Lesotho,R Haiong,WNA Bucuane,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Mozambique,Lesotho,WNA Bucuane,R Haiong,MA Nyabela,1,1,,1,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Mozambique,Lesotho,R Haiong,WNA Bucuane,MA Nyabela,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Mozambique,Lesotho,R Haiong,WNA Bucuane,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Mozambique,Lesotho,WNA Bucuane,R Haiong,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Mozambique,Lesotho,R Haiong,WNA Bucuane,MA Nyabela,4,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Mozambique,Lesotho,R Haiong,WNA Bucuane,MA Nyabela,1,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Mozambique,Lesotho,R Haiong,WNA Bucuane,R Limema,0,1,,1,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Mozambique,Lesotho,R Haiong,WNA Bucuane,R Limema,2,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Mozambique,Lesotho,R Haiong,WNA Bucuane,R Limema,0,0,,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Mozambique,Lesotho,R Haiong,WNA Bucuane,R Limema,0,0,,,,,,caught,R Haiong,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Mozambique,Lesotho,A Salomao,WNA Bucuane,R Limema,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Mozambique,Lesotho,A Salomao,WNA Bucuane,R Limema,0,1,1,,,,,,,,
1494138,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.7,Mozambique,Lesotho,A Salomao,WNA Bucuane,R Limema,1,0,,,,,,,,,
