match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,6.2,Canada,Uganda,Kainat Qazi,K Kapadia,R Musamali,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,6.3,Canada,Uganda,Kainat Qazi,K Kapadia,R Musamali,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,6.4,Canada,Uganda,Kainat Qazi,K Kapadia,R Musamali,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,6.5,Canada,Uganda,Kainat Qazi,K Kapadia,R Musamali,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,6.6,Canada,Uganda,K Kapadia,Kainat Qazi,R Musamali,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,7.1,Canada,Uganda,Kainat Qazi,K Kapadia,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,7.2,Canada,Uganda,Kainat Qazi,K Kapadia,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,7.3,Canada,Uganda,Kainat Qazi,K Kapadia,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,7.4,Canada,Uganda,Kainat Qazi,K Kapadia,S Tino,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,7.5,Canada,Uganda,Kainat Qazi,K Kapadia,S Tino,0,0,,,,,,bowled,Kainat Qazi,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,7.6,Canada,Uganda,V Mahajan,K Kapadia,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.1,Canada,Uganda,V Mahajan,K Kapadia,R Musamali,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.2,Canada,Uganda,V Mahajan,K Kapadia,R Musamali,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.3,Canada,Uganda,K Kapadia,V Mahajan,R Musamali,0,1,1,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.4,Canada,Uganda,K Kapadia,V Mahajan,R Musamali,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.5,Canada,Uganda,K Kapadia,V Mahajan,R Musamali,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.6,Canada,Uganda,V Mahajan,K Kapadia,R Musamali,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,8.7,Canada,Uganda,K Kapadia,V Mahajan,R Musamali,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.1,Canada,Uganda,K Kapadia,V Mahajan,S Tino,1,0,,,,,,run out,K Kapadia,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.2,Canada,Uganda,TA Lavia,V Mahajan,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.3,Canada,Uganda,TA Lavia,V Mahajan,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.4,Canada,Uganda,TA Lavia,V Mahajan,S Tino,0,2,2,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.5,Canada,Uganda,V Mahajan,TA Lavia,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.6,Canada,Uganda,TA Lavia,V Mahajan,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,9.7,Canada,Uganda,V Mahajan,TA Lavia,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,10.1,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,10.2,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,10.3,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,10.4,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,10.5,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,10.6,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,11.1,Canada,Uganda,TA Lavia,V Mahajan,C Aweko,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,11.2,Canada,Uganda,TA Lavia,V Mahajan,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,11.3,Canada,Uganda,TA Lavia,V Mahajan,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,11.4,Canada,Uganda,TA Lavia,V Mahajan,C Aweko,0,0,,,,,,caught,TA Lavia,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,11.5,Canada,Uganda,Zeel Patel,V Mahajan,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,11.6,Canada,Uganda,Zeel Patel,V Mahajan,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,12.1,Canada,Uganda,V Mahajan,Zeel Patel,NJ Amongin,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,12.2,Canada,Uganda,Zeel Patel,V Mahajan,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,12.3,Canada,Uganda,Zeel Patel,V Mahajan,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,12.4,Canada,Uganda,Zeel Patel,V Mahajan,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,12.5,Canada,Uganda,Zeel Patel,V Mahajan,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,12.6,Canada,Uganda,Zeel Patel,V Mahajan,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,13.1,Canada,Uganda,V Mahajan,Zeel Patel,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,13.2,Canada,Uganda,Zeel Patel,V Mahajan,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,13.3,Canada,Uganda,Zeel Patel,V Mahajan,S Tino,2,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,13.4,Canada,Uganda,Zeel Patel,V Mahajan,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,13.5,Canada,Uganda,V Mahajan,Zeel Patel,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,13.6,Canada,Uganda,Zeel Patel,V Mahajan,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,14.1,Canada,Uganda,V Mahajan,Zeel Patel,NJ Amongin,1,0,,,,,,run out,V Mahajan,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,14.2,Canada,Uganda,Habeeba Bader,Zeel Patel,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,14.3,Canada,Uganda,Habeeba Bader,Zeel Patel,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,14.4,Canada,Uganda,Habeeba Bader,Zeel Patel,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,14.5,Canada,Uganda,Habeeba Bader,Zeel Patel,NJ Amongin,4,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,14.6,Canada,Uganda,Habeeba Bader,Zeel Patel,NJ Amongin,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.1,Canada,Uganda,Zeel Patel,Habeeba Bader,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.2,Canada,Uganda,Zeel Patel,Habeeba Bader,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.3,Canada,Uganda,Habeeba Bader,Zeel Patel,S Tino,0,1,1,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.4,Canada,Uganda,Habeeba Bader,Zeel Patel,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.5,Canada,Uganda,Zeel Patel,Habeeba Bader,S Tino,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.6,Canada,Uganda,Zeel Patel,Habeeba Bader,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,15.7,Canada,Uganda,Habeeba Bader,Zeel Patel,S Tino,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,16.1,Canada,Uganda,Habeeba Bader,Zeel Patel,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,16.2,Canada,Uganda,Habeeba Bader,Zeel Patel,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,16.3,Canada,Uganda,Habeeba Bader,Zeel Patel,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,16.4,Canada,Uganda,Habeeba Bader,Zeel Patel,K Amuge,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,16.5,Canada,Uganda,Zeel Patel,Habeeba Bader,K Amuge,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,16.6,Canada,Uganda,Zeel Patel,Habeeba Bader,K Amuge,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,17.1,Canada,Uganda,Zeel Patel,Habeeba Bader,I Nakisuuyi,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,17.2,Canada,Uganda,Habeeba Bader,Zeel Patel,I Nakisuuyi,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,17.3,Canada,Uganda,Zeel Patel,Habeeba Bader,I Nakisuuyi,0,0,,,,,,caught,Zeel Patel,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,17.4,Canada,Uganda,Rabbjyot Rajput,Habeeba Bader,I Nakisuuyi,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,17.5,Canada,Uganda,Rabbjyot Rajput,Habeeba Bader,I Nakisuuyi,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,17.6,Canada,Uganda,Rabbjyot Rajput,Habeeba Bader,I Nakisuuyi,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,18.1,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,18.2,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,18.3,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,C Aweko,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,18.4,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,C Aweko,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,18.5,Canada,Uganda,Rabbjyot Rajput,Habeeba Bader,C Aweko,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,18.6,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,C Aweko,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.1,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,I Nakisuuyi,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.2,Canada,Uganda,Rabbjyot Rajput,Habeeba Bader,I Nakisuuyi,1,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.3,Canada,Uganda,Habeeba Bader,Rabbjyot Rajput,I Nakisuuyi,0,0,,,,,,caught and bowled,Habeeba Bader,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.4,Canada,Uganda,T Thorpe,Rabbjyot Rajput,I Nakisuuyi,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.5,Canada,Uganda,T Thorpe,Rabbjyot Rajput,I Nakisuuyi,0,1,1,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.6,Canada,Uganda,T Thorpe,Rabbjyot Rajput,I Nakisuuyi,0,0,,,,,,,,,
1506667,2025/26,2025-10-24,"Lugogo Cricket Oval, Kampala",2,19.7,Canada,Uganda,T Thorpe,Rabbjyot Rajput,I Nakisuuyi,1,0,,,,,,,,,
