match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.3,Bulgaria,Turkey,V Nikolova,A Stoilova,H Celik,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.4,Bulgaria,Turkey,A Stoilova,V Nikolova,H Celik,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.5,Bulgaria,Turkey,A Stoilova,V Nikolova,H Celik,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.6,Bulgaria,Turkey,A Stoilova,V Nikolova,H Celik,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.1,Bulgaria,Turkey,V Nikolova,A Stoilova,Ezgi Nur Kilic,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.2,Bulgaria,Turkey,V Nikolova,A Stoilova,Ezgi Nur Kilic,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.3,Bulgaria,Turkey,V Nikolova,A Stoilova,Ezgi Nur Kilic,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.4,Bulgaria,Turkey,A Stoilova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,bowled,A Stoilova,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.5,Bulgaria,Turkey,G Ilarionova,V Nikolova,Ezgi Nur Kilic,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.6,Bulgaria,Turkey,G Ilarionova,V Nikolova,Ezgi Nur Kilic,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.1,Bulgaria,Turkey,V Nikolova,G Ilarionova,H Celik,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.2,Bulgaria,Turkey,V Nikolova,G Ilarionova,H Celik,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.3,Bulgaria,Turkey,G Ilarionova,V Nikolova,H Celik,0,0,,,,,,bowled,G Ilarionova,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.4,Bulgaria,Turkey,D Ruynekova,V Nikolova,H Celik,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.5,Bulgaria,Turkey,D Ruynekova,V Nikolova,H Celik,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.6,Bulgaria,Turkey,D Ruynekova,V Nikolova,H Celik,0,1,,,,1,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.7,Bulgaria,Turkey,V Nikolova,D Ruynekova,H Celik,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.1,Bulgaria,Turkey,V Nikolova,D Ruynekova,Suzan Turan,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.2,Bulgaria,Turkey,D Ruynekova,V Nikolova,Suzan Turan,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.3,Bulgaria,Turkey,D Ruynekova,V Nikolova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.4,Bulgaria,Turkey,D Ruynekova,V Nikolova,Suzan Turan,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.5,Bulgaria,Turkey,D Ruynekova,V Nikolova,Suzan Turan,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.6,Bulgaria,Turkey,V Nikolova,D Ruynekova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.7,Bulgaria,Turkey,V Nikolova,D Ruynekova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.8,Bulgaria,Turkey,V Nikolova,D Ruynekova,Suzan Turan,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.1,Bulgaria,Turkey,D Ruynekova,V Nikolova,G Ayan,0,1,,,1,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.2,Bulgaria,Turkey,V Nikolova,D Ruynekova,G Ayan,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.3,Bulgaria,Turkey,V Nikolova,D Ruynekova,G Ayan,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.4,Bulgaria,Turkey,V Nikolova,D Ruynekova,G Ayan,0,0,,,,,,lbw,V Nikolova,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.5,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.6,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.7,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.1,Bulgaria,Turkey,B Shotorova,D Ruynekova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.2,Bulgaria,Turkey,B Shotorova,D Ruynekova,Suzan Turan,0,1,,1,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.3,Bulgaria,Turkey,B Shotorova,D Ruynekova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.4,Bulgaria,Turkey,B Shotorova,D Ruynekova,Suzan Turan,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.5,Bulgaria,Turkey,D Ruynekova,B Shotorova,Suzan Turan,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.6,Bulgaria,Turkey,B Shotorova,D Ruynekova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.7,Bulgaria,Turkey,B Shotorova,D Ruynekova,Suzan Turan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.1,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Ayan,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.2,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Ayan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.3,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Ayan,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.4,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Ayan,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.5,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.6,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.7,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.8,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Ayan,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.1,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Cengiz,4,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.2,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Cengiz,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.3,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Cengiz,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.4,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Cengiz,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.5,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Cengiz,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.6,Bulgaria,Turkey,D Ruynekova,B Shotorova,G Cengiz,1,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.7,Bulgaria,Turkey,B Shotorova,D Ruynekova,G Cengiz,0,0,,,,,,caught,B Shotorova,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.8,Bulgaria,Turkey,V Atanasova,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.1,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,0,1,1,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.2,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,2,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.3,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,0,0,,,,,,caught,D Ruynekova,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.4,Bulgaria,Turkey,S Sarandeva,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.5,Bulgaria,Turkey,S Sarandeva,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.6,Bulgaria,Turkey,S Sarandeva,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1490859,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.7,Bulgaria,Turkey,S Sarandeva,V Atanasova,D Tekyildirim,0,0,,,,,,caught,S Sarandeva,,
