match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,6.3,Isle of Man,Brazil,A Thorpe,G Ford,L Moises,1,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,6.4,Isle of Man,Brazil,G Ford,A Thorpe,L Moises,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,6.5,Isle of Man,Brazil,G Ford,A Thorpe,L Moises,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,6.6,Isle of Man,Brazil,G Ford,A Thorpe,L Moises,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.1,Isle of Man,Brazil,A Thorpe,G Ford,LV Boas,0,5,5,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.2,Isle of Man,Brazil,A Thorpe,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.3,Isle of Man,Brazil,A Thorpe,G Ford,LV Boas,0,0,,,,,,bowled,A Thorpe,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.4,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.5,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,1,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.6,Isle of Man,Brazil,G Ford,J Pullen,LV Boas,1,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,7.7,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.1,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.2,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.3,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.4,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.5,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.6,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.7,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.8,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,8.9,Isle of Man,Brazil,G Ford,J Pullen,CV Fernandes Torres,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.1,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.2,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.3,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,1,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.4,Isle of Man,Brazil,G Ford,J Pullen,LV Boas,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.5,Isle of Man,Brazil,G Ford,J Pullen,LV Boas,1,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.6,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,9.7,Isle of Man,Brazil,J Pullen,G Ford,LV Boas,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,10.1,Isle of Man,Brazil,G Ford,J Pullen,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,10.2,Isle of Man,Brazil,G Ford,J Pullen,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,10.3,Isle of Man,Brazil,G Ford,J Pullen,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,10.4,Isle of Man,Brazil,G Ford,J Pullen,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,10.5,Isle of Man,Brazil,G Ford,J Pullen,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,10.6,Isle of Man,Brazil,G Ford,J Pullen,MLG Silva,0,0,,,,,,bowled,G Ford,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.1,Isle of Man,Brazil,J Pullen,J Hicks,RMAM Avery,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.2,Isle of Man,Brazil,J Pullen,J Hicks,RMAM Avery,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.3,Isle of Man,Brazil,J Pullen,J Hicks,RMAM Avery,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.4,Isle of Man,Brazil,J Pullen,J Hicks,RMAM Avery,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.5,Isle of Man,Brazil,J Pullen,J Hicks,RMAM Avery,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.6,Isle of Man,Brazil,J Pullen,J Hicks,RMAM Avery,0,0,,,,,,run out,J Pullen,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.7,Isle of Man,Brazil,J Hicks,L Hornby-Wheeler,RMAM Avery,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,11.8,Isle of Man,Brazil,J Hicks,L Hornby-Wheeler,RMAM Avery,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,12.1,Isle of Man,Brazil,L Hornby-Wheeler,J Hicks,MLG Silva,0,1,1,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,12.2,Isle of Man,Brazil,L Hornby-Wheeler,J Hicks,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,12.3,Isle of Man,Brazil,L Hornby-Wheeler,J Hicks,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,12.4,Isle of Man,Brazil,L Hornby-Wheeler,J Hicks,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,12.5,Isle of Man,Brazil,L Hornby-Wheeler,J Hicks,MLG Silva,0,0,,,,,,,,,
1500636,2025,2025-09-01,"New Farnley CC, Leeds",2,12.6,Isle of Man,Brazil,L Hornby-Wheeler,J Hicks,MLG Silva,0,0,,,,,,caught,L Hornby-Wheeler,,
