match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.3,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Abdulrasak,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.4,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Abdulrasak,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.5,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Abdulrasak,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.6,Cameroon,Nigeria,JAN Ngono,EGS Kana,R Abdulrasak,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,5.7,Cameroon,Nigeria,JAN Ngono,EGS Kana,R Abdulrasak,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.1,Cameroon,Nigeria,JAN Ngono,EGS Kana,R Samson,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.2,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Samson,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.3,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Samson,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.4,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Samson,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.5,Cameroon,Nigeria,JAN Ngono,EGS Kana,R Samson,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.6,Cameroon,Nigeria,JAN Ngono,EGS Kana,R Samson,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,6.7,Cameroon,Nigeria,EGS Kana,JAN Ngono,R Samson,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.1,Cameroon,Nigeria,EGS Kana,JAN Ngono,A Akhigbe,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.2,Cameroon,Nigeria,EGS Kana,JAN Ngono,A Akhigbe,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.3,Cameroon,Nigeria,EGS Kana,JAN Ngono,A Akhigbe,4,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.4,Cameroon,Nigeria,EGS Kana,JAN Ngono,A Akhigbe,0,1,1,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.5,Cameroon,Nigeria,EGS Kana,JAN Ngono,A Akhigbe,0,0,,,,,,caught,EGS Kana,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.6,Cameroon,Nigeria,CSN Mbelel,JAN Ngono,A Akhigbe,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.7,Cameroon,Nigeria,CSN Mbelel,JAN Ngono,A Akhigbe,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,7.8,Cameroon,Nigeria,CSN Mbelel,JAN Ngono,A Akhigbe,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,8.1,Cameroon,Nigeria,JAN Ngono,CSN Mbelel,U Peace,0,1,,,1,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,8.2,Cameroon,Nigeria,CSN Mbelel,JAN Ngono,U Peace,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,8.3,Cameroon,Nigeria,JAN Ngono,CSN Mbelel,U Peace,0,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,8.4,Cameroon,Nigeria,JAN Ngono,CSN Mbelel,U Peace,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,8.5,Cameroon,Nigeria,CSN Mbelel,JAN Ngono,U Peace,1,0,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",2,8.6,Cameroon,Nigeria,JAN Ngono,CSN Mbelel,U Peace,0,0,,,,,,,,,
